C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,8,6,17,2,2,UU,2,1,1,1,18,1,1,1991,1,M,55,11,1,2,1,761604
2003,8,6,17,2,2,UU,2,1,1,1,18,2,17,UUUU,1,M,22,11,2,1,4,761604
2003,8,6,10,2,2,31,1,3,2,4,18,1,1,1991,1,M,18,11,2,UU,1,761612
2003,8,6,10,2,2,31,1,3,2,4,18,2,6,1997,1,M,69,11,2,UU,1,761612
2003,8,6,10,2,2,31,1,3,2,4,18,2,6,1997,2,M,46,13,1,UU,2,761612
2003,8,6,11,2,4,21,1,1,1,1,18,1,1,1995,1,M,31,11,1,2,1,761624
2003,8,6,11,2,4,21,1,1,1,1,18,2,1,2002,1,M,45,11,1,2,1,761624
2003,8,6,11,2,4,21,1,1,1,1,18,2,1,2002,2,M,49,13,1,2,2,761624
2003,8,6,11,2,4,21,1,1,1,1,18,2,1,2002,3,F,48,21,1,2,2,761624
2003,8,6,11,2,4,21,1,1,1,1,18,2,1,2002,4,M,14,23,1,2,2,761624
2003,8,6,11,2,4,21,1,1,1,1,18,2,1,2002,5,F,12,32,1,2,2,761624
2003,8,6,11,2,4,21,1,1,1,1,18,3,6,1987,1,M,59,11,1,2,1,761624
2003,8,6,11,2,4,21,1,1,1,1,18,4,6,1987,1,F,23,11,2,1,1,761624
2003,8,6,11,2,4,21,1,1,1,1,18,4,6,1987,2,F,25,13,2,2,2,761624
2003,8,6,15,2,2,QQ,3,1,1,2,3,1,6,1995,1,M,47,11,1,UU,1,761625
2003,8,6,15,2,2,QQ,3,1,1,2,3,2,1,1997,1,F,39,11,2,2,1,761625
2003,8,6,15,2,2,QQ,3,1,1,2,3,2,1,1997,2,M,42,13,2,2,2,761625
2003,8,6,19,2,1,4,2,1,1,1,3,1,1,2002,1,M,18,11,2,QQ,1,761645
2003,8,6,2,2,2,4,1,1,1,1,18,1,1,1986,1,F,32,11,1,UU,1,761652
2003,8,6,2,2,2,4,1,1,1,1,18,1,1,1986,2,F,27,13,2,UU,2,761652
2003,8,6,2,2,2,4,1,1,1,1,18,1,1,1986,3,M,31,21,2,1,2,761652
2003,8,6,2,2,2,4,1,1,1,1,18,2,1,1993,1,M,31,11,1,2,1,761652
2003,8,6,20,2,2,32,1,1,1,1,18,1,1,2003,1,M,18,11,1,2,1,761669
2003,8,6,20,2,2,32,1,1,1,1,18,2,1,1991,1,F,19,11,2,2,1,761669
2003,8,6,20,2,2,32,1,1,1,1,18,2,1,1991,2,F,20,13,2,2,2,761669
2003,8,6,3,2,1,4,1,1,1,1,18,1,6,1984,1,M,22,11,2,1,1,761713
2003,8,6,3,2,1,4,1,1,1,1,18,1,6,1984,2,M,UU,13,2,UU,2,761713
2003,8,6,0,2,1,4,QQ,1,1,5,UU,1,1,2000,1,M,17,11,2,1,1,761756
2003,8,6,0,2,1,4,QQ,1,1,5,UU,1,1,2000,2,M,18,13,1,1,2,761756
2003,8,6,0,2,1,4,QQ,1,1,5,UU,1,1,2000,3,M,18,21,2,1,2,761756
2003,8,6,0,2,1,4,QQ,1,1,5,UU,1,1,2000,4,M,16,22,2,1,2,761756
2003,8,6,0,2,1,4,QQ,1,1,5,UU,1,1,2000,5,M,18,23,2,1,2,761756
2003,8,6,UU,2,1,4,1,1,1,3,18,1,1,1985,1,M,18,11,1,2,1,761785
2003,8,6,UU,2,1,4,1,1,1,3,18,1,1,1985,2,M,18,13,2,2,2,761785
2003,8,6,UU,2,1,4,1,1,1,3,18,1,1,1985,3,F,17,21,1,2,2,761785
2003,8,6,UU,2,1,4,1,1,1,3,18,1,1,1985,4,M,18,23,2,2,2,761785
2003,8,6,12,2,2,QQ,1,1,1,1,18,1,1,1997,1,M,53,11,1,2,1,761901
2003,8,6,12,2,2,QQ,1,1,1,1,18,1,1,1997,2,F,50,13,1,2,2,761901
2003,8,6,12,2,2,QQ,1,1,1,1,18,2,17,UUUU,1,M,27,11,2,1,4,761901
2003,8,6,11,1,1,3,1,6,1,3,18,1,1,1987,1,F,55,11,3,1,1,761933
2003,8,6,13,2,2,21,2,1,1,1,1,1,1,1997,1,F,71,11,1,2,1,762082
2003,8,6,13,2,2,21,2,1,1,1,1,1,1,1997,2,F,77,13,1,2,2,762082
2003,8,6,13,2,2,21,2,1,1,1,1,2,14,1996,1,M,51,11,2,9,5,762082
2003,8,6,5,2,1,QQ,2,1,1,1,3,99,NN,NNNN,1,M,55,99,2,NN,3,762144
2003,8,6,7,1,2,31,1,2,1,2,18,1,6,2003,1,M,40,11,3,2,1,762221
2003,8,6,7,1,2,31,1,2,1,2,18,2,11,UUUU,1,M,56,11,2,2,1,762221
2003,8,6,7,1,2,31,1,2,1,2,18,2,11,UUUU,2,F,33,32,2,13,2,762221
2003,8,6,7,1,2,31,1,2,1,2,18,2,11,UUUU,3,F,19,32,2,13,2,762221
2003,8,6,7,1,2,31,1,2,1,2,18,2,11,UUUU,4,F,23,32,2,13,2,762221
2003,8,6,7,1,2,31,1,2,1,2,18,2,11,UUUU,5,M,25,32,2,13,2,762221
2003,8,6,7,1,2,31,1,2,1,2,18,2,11,UUUU,6,M,16,32,2,13,2,762221
2003,8,6,7,1,2,31,1,2,1,2,18,2,11,UUUU,7,F,35,32,2,13,2,762221
2003,8,6,7,2,3,21,1,1,1,2,18,1,1,1993,1,M,28,11,2,2,1,762291
2003,8,6,7,2,3,21,1,1,1,2,18,2,1,1994,1,U,UU,11,1,UU,1,762291
2003,8,6,7,2,3,21,1,1,1,2,18,2,1,1994,2,M,45,98,2,UU,U,762291
2003,8,6,7,2,3,21,1,1,1,2,18,2,1,1994,3,F,UU,UU,2,UU,U,762291
2003,8,6,UU,2,2,35,2,1,1,2,3,1,1,1998,1,M,50,11,1,2,1,762385
2003,8,6,UU,2,2,35,2,1,1,2,3,2,1,2002,1,F,24,11,2,2,1,762385
2003,8,6,UU,2,2,35,2,1,1,2,3,2,1,2002,2,F,11,13,1,2,2,762385
2003,8,6,UU,2,2,35,2,1,1,2,3,2,1,2002,3,F,12,21,1,2,2,762385
2003,8,6,UU,2,2,35,2,1,1,2,3,2,1,2002,4,F,16,22,1,2,2,762385
2003,8,6,17,2,2,33,3,1,1,2,18,1,1,1984,1,M,19,11,1,2,1,762389
2003,8,6,17,2,2,33,3,1,1,2,18,1,1,1984,2,F,UU,13,2,2,2,762389
2003,8,6,17,2,2,33,3,1,1,2,18,2,14,1982,1,M,17,11,2,1,5,762389
2003,8,6,17,2,2,33,3,1,1,2,18,2,14,1982,2,M,18,21,2,UU,5,762389
2003,8,6,22,2,2,21,1,1,1,1,18,1,1,1985,1,M,17,11,1,2,1,762536
2003,8,6,22,2,2,21,1,1,1,1,18,2,6,2002,1,M,17,11,1,2,1,762536
2003,8,6,22,2,2,21,1,1,1,1,18,2,6,2002,2,F,40,13,2,2,2,762536
2003,8,6,22,2,1,UU,QQ,1,1,5,UU,1,1,1996,1,M,37,11,1,2,1,762582
2003,8,6,22,2,1,UU,QQ,1,1,5,UU,1,1,1996,2,M,38,13,2,2,2,762582
2003,8,6,22,2,1,UU,QQ,1,1,5,UU,1,1,1996,3,M,UU,22,2,2,2,762582
2003,8,6,13,2,2,21,2,2,1,6,18,1,1,1980,1,F,21,11,1,2,1,762778
2003,8,6,13,2,2,21,2,2,1,6,18,2,1,2000,1,F,44,11,2,2,1,762778
2003,8,6,13,2,2,21,2,2,1,6,18,2,1,2000,2,F,52,13,2,2,2,762778
2003,8,6,3,2,1,4,1,1,1,3,18,1,1,1991,1,M,20,11,2,2,1,762799
2003,8,6,11,2,2,21,1,3,2,1,1,1,1,1989,1,M,35,11,1,2,1,762801
2003,8,6,11,2,2,21,1,3,2,1,1,2,1,2001,1,M,66,11,1,2,1,762801
2003,8,6,11,2,2,21,1,3,2,1,1,2,1,2001,2,F,63,13,2,2,2,762801
2003,8,6,3,2,1,3,1,1,1,4,18,1,1,1993,1,M,55,11,2,2,1,762954
2003,8,6,3,2,1,3,1,1,1,4,18,1,1,1993,2,M,29,13,2,2,2,762954
2003,8,6,12,2,2,QQ,1,1,1,1,18,1,1,2001,1,M,31,11,1,2,1,762989
2003,8,6,12,2,2,QQ,1,1,1,1,18,2,1,1990,1,F,32,11,2,2,1,762989
2003,8,6,23,2,1,3,1,1,1,4,18,1,1,1994,1,F,42,11,2,2,1,763007
2003,8,6,21,2,1,QQ,1,1,1,2,18,1,1,2001,1,M,42,11,1,2,1,763018
2003,8,6,21,2,1,QQ,1,1,1,2,18,99,NN,NNNN,1,F,13,99,2,NN,3,763018
2003,8,6,21,2,1,31,1,1,1,3,18,1,1,UUUU,1,M,57,11,2,2,1,763315
2003,8,6,21,2,1,31,1,1,1,3,18,1,1,UUUU,2,M,54,13,2,2,2,763315
2003,8,6,20,2,1,4,QQ,1,1,1,UU,1,1,1991,1,M,51,11,2,2,1,763394
2003,8,6,15,2,1,QQ,QQ,1,1,1,UU,1,1,1997,1,F,27,11,1,2,1,763424
2003,8,6,15,2,1,QQ,QQ,1,1,1,UU,1,1,1997,2,F,86,13,1,2,2,763424
2003,8,6,15,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,M,86,99,2,NN,3,763424
2003,8,6,1,2,1,QQ,1,1,1,1,18,1,1,1986,1,U,UU,11,1,UU,1,763437
2003,8,6,1,2,1,QQ,1,1,1,1,18,1,1,1986,2,M,29,98,2,UU,U,763437
2003,8,6,15,2,2,33,2,6,1,2,3,1,1,2001,1,F,16,11,2,2,1,763603
2003,8,6,15,2,2,33,2,6,1,2,3,1,1,2001,2,M,18,13,2,2,2,763603
2003,8,6,15,2,2,33,2,6,1,2,3,2,1,UUUU,1,M,36,11,1,2,1,763603
2003,8,6,15,2,2,33,2,6,1,2,3,2,1,UUUU,2,F,UU,13,1,2,2,763603
2003,8,6,20,2,2,32,5,1,1,2,18,1,UU,UUUU,1,U,UU,11,1,UU,U,763798
2003,8,6,20,2,2,32,5,1,1,2,18,2,17,UUUU,1,M,37,11,2,9,4,763798
2003,8,6,12,2,1,4,1,1,1,1,QQ,1,14,1986,1,M,41,11,2,UU,5,763816
2003,8,6,17,2,3,21,2,1,1,1,1,1,1,1999,1,M,41,11,1,2,1,763854
2003,8,6,17,2,3,21,2,1,1,1,1,2,1,1988,1,M,45,11,2,2,1,763854
2003,8,6,17,2,3,21,2,1,1,1,1,2,1,1988,2,F,44,13,2,2,2,763854
2003,8,6,17,2,3,21,2,1,1,1,1,2,1,1988,3,F,6,23,2,2,2,763854
2003,8,6,17,2,3,21,2,1,1,1,1,3,1,2003,1,M,19,11,2,2,1,763854
2003,8,6,17,2,3,21,2,1,1,1,1,3,1,2003,2,M,20,13,2,2,2,763854
2003,8,6,14,2,2,21,1,1,1,U,18,1,1,1995,1,M,37,11,1,2,1,763857
2003,8,6,14,2,2,21,1,1,1,U,18,1,1,1995,2,F,16,13,1,2,2,763857
2003,8,6,14,2,2,21,1,1,1,U,18,2,1,1987,1,F,31,11,2,2,1,763857
2003,8,6,14,2,2,21,1,1,1,U,18,2,1,1987,2,M,34,13,1,2,2,763857
2003,8,6,14,2,2,21,1,1,1,U,18,2,1,1987,3,F,23,21,1,2,2,763857
2003,8,6,14,2,2,21,1,1,1,U,18,2,1,1987,4,M,20,23,1,2,2,763857
2003,8,6,15,2,1,4,QQ,2,1,1,UU,1,7,1997,1,M,59,11,2,2,1,763914
2003,8,6,12,2,2,33,3,1,1,2,18,1,1,1991,1,F,56,11,2,2,1,763923
2003,8,6,12,2,2,33,3,1,1,2,18,2,1,1987,1,M,69,11,2,2,1,763923
2003,8,6,12,2,2,21,1,1,1,1,18,1,1,1996,1,M,17,11,1,2,1,764005
2003,8,6,12,2,2,21,1,1,1,1,18,2,1,1993,1,F,76,11,2,2,1,764005
2003,8,6,10,2,1,QQ,QQ,2,1,4,UU,1,1,1987,1,F,28,11,1,2,1,764139
2003,8,6,10,2,1,QQ,QQ,2,1,4,UU,1,1,1987,2,M,29,13,1,2,2,764139
2003,8,6,10,2,1,QQ,QQ,2,1,4,UU,1,1,1987,3,M,17,98,2,1,U,764139
2003,8,6,17,2,1,QQ,1,1,1,4,18,1,14,UUUU,1,M,40,11,2,9,5,764153
2003,8,6,17,2,1,QQ,1,1,1,4,18,1,14,UUUU,2,M,38,21,2,9,5,764153
2003,8,6,12,2,3,21,3,2,1,2,18,1,1,2002,1,F,19,11,2,2,1,764315
2003,8,6,12,2,3,21,3,2,1,2,18,2,1,1972,1,M,20,11,1,2,1,764315
2003,8,6,12,2,3,21,3,2,1,2,18,3,1,2002,1,F,38,11,1,2,1,764315
2003,8,6,12,2,3,21,3,2,1,2,18,3,1,2002,2,M,16,13,1,2,2,764315
2003,8,6,12,2,3,21,3,2,1,2,18,3,1,2002,3,F,14,23,1,2,2,764315
2003,8,6,11,2,1,4,1,1,1,4,18,1,14,UUUU,1,M,25,11,2,UU,5,764382
2003,8,6,15,2,2,21,3,2,1,1,18,1,1,2003,1,F,37,11,1,2,1,764383
2003,8,6,15,2,2,21,3,2,1,1,18,1,1,2003,2,M,39,12,1,2,2,764383
2003,8,6,15,2,2,21,3,2,1,1,18,1,1,2003,3,M,6,13,1,2,2,764383
2003,8,6,15,2,2,21,3,2,1,1,18,1,1,2003,4,F,8,21,1,2,2,764383
2003,8,6,15,2,2,21,3,2,1,1,18,2,1,1996,1,M,67,11,2,2,1,764383
2003,8,6,15,2,2,21,3,2,1,1,18,2,1,1996,2,F,66,12,2,2,2,764383
2003,8,6,15,2,2,33,2,6,1,1,18,1,1,1978,1,M,37,11,1,2,1,764475
2003,8,6,15,2,2,33,2,6,1,1,18,2,17,UUUU,1,M,31,11,2,9,4,764475
2003,8,6,16,2,2,35,2,1,1,1,1,1,1,1997,1,F,45,11,2,2,1,764591
2003,8,6,16,2,2,35,2,1,1,1,1,2,1,1989,1,F,25,11,2,2,1,764591
2003,8,6,16,2,2,35,2,1,1,1,1,2,1,1989,2,M,1,22,2,2,2,764591
2003,8,6,18,2,2,33,2,2,1,1,18,1,6,1990,1,M,34,11,1,2,1,764636
2003,8,6,18,2,2,33,2,2,1,1,18,1,6,1990,2,F,9,12,1,2,2,764636
2003,8,6,18,2,2,33,2,2,1,1,18,1,6,1990,3,F,8,13,1,2,2,764636
2003,8,6,18,2,2,33,2,2,1,1,18,1,6,1990,4,M,3,21,1,2,2,764636
2003,8,6,18,2,2,33,2,2,1,1,18,2,1,1989,1,M,23,11,1,2,1,764636
2003,8,6,18,2,2,33,2,2,1,1,18,2,1,1989,2,F,24,13,2,2,2,764636
2003,8,6,18,2,2,33,2,2,1,1,18,2,1,1989,3,M,4,21,1,2,2,764636
2003,8,6,18,2,2,33,2,2,1,1,18,2,1,1989,4,F,8,22,1,2,2,764636
2003,8,6,14,2,1,3,1,1,1,1,18,1,14,1981,1,M,53,11,2,9,5,764816
2003,8,6,11,2,2,33,2,1,1,1,1,1,8,UUUU,1,M,61,11,1,2,1,764856
2003,8,6,11,2,2,33,2,1,1,1,1,2,1,1999,1,F,25,11,2,2,1,764856
2003,8,6,11,2,2,33,2,1,1,1,1,2,1,1999,2,M,28,13,2,2,2,764856
2003,8,6,11,2,2,33,2,1,1,1,1,2,1,1999,3,M,5,21,2,2,2,764856
2003,8,6,11,2,2,33,2,1,1,1,1,2,1,1999,4,F,1,32,2,2,2,764856
2003,8,6,11,2,2,33,2,1,1,1,1,2,1,1999,5,F,2,32,2,2,2,764856
2003,8,6,11,2,2,33,2,1,1,1,1,2,1,1999,6,M,4,32,2,2,2,764856
2003,8,6,11,2,2,33,2,1,1,1,1,2,1,1999,7,F,3,32,2,2,2,764856
2003,8,6,12,2,2,33,2,1,1,1,3,1,1,2002,1,M,17,11,2,QQ,1,764907
2003,8,6,12,2,2,33,2,1,1,1,3,2,1,UUUU,1,F,37,11,2,QQ,1,764907
2003,8,6,12,2,2,33,2,1,1,1,3,2,1,UUUU,2,M,16,13,1,2,2,764907
2003,8,6,12,2,2,33,2,1,1,1,3,2,1,UUUU,3,F,15,21,2,1,2,764907
2003,8,6,20,1,1,4,1,1,1,3,18,1,1,2004,1,F,22,11,2,13,1,764964
2003,8,6,20,1,1,4,1,1,1,3,18,1,1,2004,2,M,33,12,2,13,2,764964
2003,8,6,20,1,1,4,1,1,1,3,18,1,1,2004,3,M,27,21,3,1,2,764964
2003,8,6,20,1,1,4,1,1,1,3,18,1,1,2004,4,F,24,23,3,1,2,764964
2003,8,6,UU,1,1,4,1,1,1,1,18,1,1,2000,1,M,77,11,3,2,1,764973
2003,8,6,UU,1,1,4,1,1,1,1,18,1,1,2000,2,F,80,13,2,2,2,764973
2003,8,6,21,2,1,QQ,3,1,1,U,3,1,1,1992,1,M,47,11,2,2,1,765109
2003,8,6,16,2,2,35,2,1,1,1,3,1,1,1989,1,M,27,11,2,2,1,765137
2003,8,6,16,2,2,35,2,1,1,1,3,2,1,2003,1,M,43,11,1,2,1,765137
2003,8,6,16,2,2,35,2,1,1,1,3,2,1,2003,2,F,39,12,1,2,2,765137
2003,8,6,5,2,1,4,1,1,1,1,18,1,1,1992,1,M,21,11,2,2,1,765236
2003,8,6,16,2,1,3,1,3,2,U,18,1,8,UUUU,1,M,44,11,2,1,1,765305
2003,8,6,13,2,2,21,1,1,1,2,18,1,1,UUUU,1,F,35,11,2,2,1,765317
2003,8,6,13,2,2,21,1,1,1,2,18,2,7,1990,1,M,50,11,1,2,1,765317
2003,8,6,5,2,1,4,QQ,1,1,1,UU,1,1,1988,1,F,45,11,2,UU,1,765387
2003,8,6,5,2,1,4,QQ,1,1,1,UU,1,1,1988,2,F,32,13,2,1,2,765387
2003,8,6,18,2,1,3,1,1,1,1,18,1,14,UUUU,1,M,25,11,2,9,5,765427
2003,8,6,15,2,2,31,QQ,6,1,5,UU,1,14,UUUU,1,M,19,11,2,9,5,765501
2003,8,6,15,2,2,31,QQ,6,1,5,UU,2,1,1996,1,F,58,11,1,UU,1,765501
2003,8,6,7,2,2,35,2,1,1,2,3,1,6,1991,1,M,84,11,2,2,1,765504
2003,8,6,7,2,2,35,2,1,1,2,3,2,1,1987,1,M,37,11,2,2,1,765504
2003,8,6,15,2,2,21,2,3,2,1,18,1,1,1999,1,F,50,11,2,2,1,765537
2003,8,6,15,2,2,21,2,3,2,1,18,1,1,1999,2,F,15,13,1,2,2,765537
2003,8,6,15,2,2,21,2,3,2,1,18,1,1,1999,3,F,15,23,1,2,2,765537
2003,8,6,15,2,2,21,2,3,2,1,18,2,1,1996,1,M,26,11,1,UU,1,765537
2003,8,6,16,2,2,35,2,2,1,2,3,1,1,2000,1,M,49,11,2,2,1,765632
2003,8,6,16,2,2,35,2,2,1,2,3,1,1,2000,2,F,41,13,2,2,2,765632
2003,8,6,16,2,2,35,2,2,1,2,3,1,1,2000,3,F,82,21,2,2,2,765632
2003,8,6,16,2,2,35,2,2,1,2,3,1,1,2000,4,F,23,23,2,2,2,765632
2003,8,6,16,2,2,35,2,2,1,2,3,2,6,1994,1,M,19,11,1,UU,1,765632
2003,8,6,3,2,1,4,1,2,1,3,18,1,1,2002,1,F,19,11,1,1,1,765725
2003,8,6,3,2,1,4,1,2,1,3,18,1,1,2002,2,M,21,13,2,2,2,765725
2003,8,6,3,2,1,4,1,2,1,3,18,1,1,2002,3,M,19,21,1,2,2,765725
2003,8,6,3,2,1,4,1,2,1,3,18,1,1,2002,4,F,17,23,2,2,2,765725
2003,8,6,3,2,1,4,1,2,1,3,18,1,1,2002,5,F,17,32,2,2,2,765725
2003,8,6,3,2,1,4,1,2,1,3,18,1,1,2002,6,F,20,32,2,2,2,765725
2003,8,6,12,2,1,QQ,QQ,1,1,1,UU,1,1,UUUU,1,U,UU,11,1,UU,1,765750
2003,8,6,12,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,F,33,99,2,NN,3,765750
2003,8,6,0,2,2,21,UU,1,1,4,1,1,1,1997,1,F,26,11,1,2,1,766068
2003,8,6,0,2,2,21,UU,1,1,4,1,1,1,1997,2,M,UU,13,1,2,2,766068
2003,8,6,0,2,2,21,UU,1,1,4,1,2,1,1989,1,F,20,11,2,2,1,766068
2003,8,6,0,2,2,21,UU,1,1,4,1,2,1,1989,2,F,UU,13,2,2,2,766068
2003,8,6,0,2,2,21,UU,1,1,4,1,2,1,1989,3,F,UU,21,2,2,2,766068
2003,8,6,0,2,2,21,UU,1,1,4,1,2,1,1989,4,F,UU,23,2,2,2,766068
2003,8,6,1,2,2,33,2,1,1,2,1,1,14,2002,1,M,17,11,2,9,5,766116
2003,8,6,1,2,2,33,2,1,1,2,1,1,14,2002,2,M,18,21,2,9,5,766116
2003,8,6,1,2,2,33,2,1,1,2,1,2,1,1986,1,M,48,11,1,2,1,766116
2003,8,6,19,2,2,33,2,1,1,1,18,1,1,1992,1,F,68,11,1,2,1,766200
2003,8,6,19,2,2,33,2,1,1,1,18,2,1,1994,1,M,20,11,2,2,1,766200
2003,8,6,16,2,1,4,1,1,1,2,18,1,14,1985,1,M,49,11,2,9,5,766315
2003,8,6,21,2,2,33,2,1,1,1,1,1,1,1990,1,M,27,11,2,1,1,766467
2003,8,6,21,2,2,33,2,1,1,1,1,2,1,1994,1,F,54,11,2,2,1,766467
2003,8,6,21,2,2,33,2,1,1,1,1,2,1,1994,2,M,50,13,2,2,2,766467
2003,8,6,23,2,1,UU,QQ,1,1,1,UU,1,14,2002,1,M,50,11,2,9,5,766491
2003,8,6,UU,2,1,QQ,1,1,1,1,18,1,1,1994,1,F,55,11,1,2,1,766506
2003,8,6,UU,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,F,78,99,2,NN,3,766506
2003,8,6,14,2,2,31,1,2,1,2,18,1,1,1996,1,F,39,11,2,2,1,766634
2003,8,6,14,2,2,31,1,2,1,2,18,2,1,1990,1,F,20,11,1,2,1,766634
2003,8,6,11,2,1,QQ,2,1,1,1,1,1,1,1994,1,F,75,11,1,2,1,766794
2003,8,6,11,2,1,QQ,2,1,1,1,1,99,NN,NNNN,1,M,23,99,2,NN,3,766794
2003,8,6,13,2,3,21,1,1,1,1,18,1,1,2002,1,M,76,11,2,2,1,766809
2003,8,6,17,2,2,QQ,2,1,1,1,UU,1,1,2002,1,M,22,11,1,2,1,767137
2003,8,6,17,2,2,QQ,2,1,1,1,UU,2,17,UUUU,1,M,19,11,2,UU,4,767137
2003,8,6,9,2,2,32,8,1,1,4,8,1,1,1995,1,M,50,11,2,2,1,767350
2003,8,6,9,2,2,32,8,1,1,4,8,1,1,1995,2,F,55,13,1,2,2,767350
2003,8,6,9,2,2,32,8,1,1,4,8,2,1,1985,1,F,19,11,1,2,1,767350
2003,8,6,17,2,2,31,QQ,2,1,4,18,1,1,1984,1,M,26,11,2,1,1,767598
2003,8,6,17,2,2,31,QQ,2,1,4,18,1,1,1984,2,M,26,13,2,1,2,767598
2003,8,6,17,2,2,31,QQ,2,1,4,18,2,6,1989,1,M,25,11,1,2,1,767598
2003,8,6,17,2,2,31,QQ,2,1,4,18,2,6,1989,2,M,27,13,1,2,2,767598
2003,8,6,11,2,2,4,3,1,1,1,18,1,6,1989,1,M,33,11,1,2,1,767604
2003,8,6,11,2,2,4,3,1,1,1,18,1,6,1989,2,F,38,12,2,2,2,767604
2003,8,6,11,2,2,4,3,1,1,1,18,1,6,1989,3,M,13,13,1,2,2,767604
2003,8,6,11,2,2,4,3,1,1,1,18,2,6,2001,1,M,36,11,1,2,1,767604
2003,8,6,7,2,1,3,1,1,1,3,18,1,1,1992,1,F,16,11,2,2,1,767626
2003,8,6,7,2,1,3,1,1,1,3,18,1,1,1992,2,F,17,13,2,2,2,767626
2003,8,6,1,2,4,22,1,3,2,1,18,1,14,2002,1,M,23,11,2,9,5,767658
2003,8,6,1,2,4,22,1,3,2,1,18,1,14,2002,2,M,23,21,2,9,5,767658
2003,8,6,1,2,4,22,1,3,2,1,18,2,1,1987,1,F,18,11,1,2,1,767658
2003,8,6,1,2,4,22,1,3,2,1,18,2,1,1987,2,M,24,13,1,2,2,767658
2003,8,6,1,2,4,22,1,3,2,1,18,3,1,1999,1,F,59,11,1,2,1,767658
2003,8,6,1,2,4,22,1,3,2,1,18,4,1,1984,1,M,20,11,1,2,1,767658
2003,8,6,1,2,1,1,1,2,1,4,18,1,1,2001,1,M,62,11,1,1,1,767697
2003,8,6,1,2,1,1,1,2,1,4,18,99,NN,NNNN,1,M,17,99,2,1,3,767697
2003,8,6,19,2,1,4,1,1,1,3,18,1,1,1977,1,M,44,11,2,UU,1,767699
2003,8,6,19,2,1,4,1,1,1,3,18,1,1,1977,2,M,40,13,2,2,2,767699
2003,8,6,11,2,1,4,1,3,2,2,18,1,1,1993,1,F,57,11,2,1,1,767727
2003,8,6,11,2,1,4,1,3,2,2,18,1,1,1993,2,F,54,13,2,1,2,767727
2003,8,6,22,2,1,3,1,1,1,1,18,1,1,1991,1,M,34,11,2,2,1,767761
2003,8,6,22,2,1,3,1,1,1,1,18,1,1,1991,2,M,15,13,2,2,2,767761
2003,8,6,22,2,1,4,1,3,2,1,18,1,14,UUUU,1,M,50,11,2,9,5,767770
2003,8,6,19,2,1,3,1,1,6,2,18,1,1,1994,1,F,50,11,2,UU,1,767773
2003,8,6,0,2,2,35,2,1,1,1,3,1,1,2002,1,M,20,11,U,2,1,767823
2003,8,6,0,2,2,35,2,1,1,1,3,2,1,1970,1,M,36,11,U,2,1,767823
2003,8,6,0,2,2,35,2,1,1,1,3,2,1,1970,2,M,69,13,2,2,2,767823
2003,8,6,21,2,1,33,1,2,1,4,18,1,14,1996,1,M,61,12,2,9,5,767825
2003,8,6,13,2,1,4,1,1,1,3,18,1,14,1992,1,M,25,11,2,9,5,767899
2003,8,6,17,2,1,4,2,1,1,1,3,1,16,1998,1,M,16,11,2,1,U,767972
2003,8,6,1,2,1,2,1,1,1,3,UU,1,16,UUUU,1,M,34,12,U,9,U,767973
2003,8,6,1,2,1,2,1,1,1,3,UU,99,NN,NNNN,1,F,14,99,2,NN,3,767973
2003,8,7,9,2,2,2,UU,3,2,1,18,1,1,UUUU,1,F,60,21,2,2,2,615033
2003,8,7,9,2,2,2,UU,3,2,1,18,1,1,UUUU,2,M,64,11,1,NN,1,615033
2003,8,7,9,2,2,2,UU,3,2,1,18,2,1,UUUU,1,M,80,11,2,2,1,615033
2003,8,7,9,2,2,2,UU,3,2,1,18,2,1,UUUU,2,F,81,12,2,2,2,615033
2003,8,7,19,2,2,UU,UU,1,1,1,1,1,1,UUUU,1,F,40,11,1,NN,1,615124
2003,8,7,19,2,2,UU,UU,1,1,1,1,2,5,UUUU,1,F,40,12,2,2,2,615124
2003,8,7,19,2,2,UU,UU,1,1,1,1,2,5,UUUU,2,M,43,11,1,NN,1,615124
2003,8,7,15,2,2,21,UU,3,2,1,UU,1,1,UUUU,1,F,24,23,2,2,2,615162
2003,8,7,15,2,2,21,UU,3,2,1,UU,1,1,UUUU,2,M,31,11,1,NN,1,615162
2003,8,7,15,2,2,21,UU,3,2,1,UU,2,14,UUUU,1,M,23,11,2,9,5,615162
2003,8,7,15,2,2,21,UU,3,2,1,UU,2,14,UUUU,2,F,20,21,2,9,5,615162
2003,8,7,16,2,1,3,2,1,1,1,18,1,UU,NNNN,1,M,55,NN,2,13,U,615418
2003,8,7,16,2,1,3,2,1,1,1,18,1,UU,NNNN,2,U,NN,11,1,NN,U,615418
2003,8,7,16,2,1,3,2,1,1,1,18,2,1,UUUU,1,F,18,11,1,NN,1,615418
2003,8,7,4,2,1,QQ,UU,1,1,3,18,1,1,UUUU,1,M,NN,11,2,12,1,615519
