C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,11,6,12,2,2,QQ,2,3,2,1,3,2,1,UUUU,1,F,33,11,2,2,1,620556
2003,11,6,15,2,2,21,3,3,2,1,18,1,5,1988,1,M,38,11,2,2,1,620560
2003,11,6,15,2,2,21,3,3,2,1,18,2,1,1998,1,F,UU,11,1,UU,1,620560
2003,11,6,16,2,2,QQ,1,1,1,2,18,1,1,1999,1,F,62,11,1,2,1,620622
2003,11,6,16,2,2,QQ,1,1,1,2,18,2,17,UUUU,1,M,UU,11,2,UU,4,620622
2003,11,6,14,2,4,21,2,1,1,1,18,1,1,1998,1,F,41,11,2,2,1,620831
2003,11,6,14,2,4,21,2,1,1,1,18,1,1,1998,2,F,17,13,1,2,2,620831
2003,11,6,14,2,4,21,2,1,1,1,18,2,1,2001,1,M,47,11,1,2,1,620831
2003,11,6,14,2,4,21,2,1,1,1,18,2,1,2001,2,M,34,13,2,2,2,620831
2003,11,6,14,2,4,21,2,1,1,1,18,2,1,2001,3,F,57,23,1,2,2,620831
2003,11,6,14,2,4,21,2,1,1,1,18,3,1,2003,1,M,42,11,1,UU,1,620831
2003,11,6,14,2,4,21,2,1,1,1,18,4,1,2003,1,M,38,11,1,UU,1,620831
2003,11,6,16,2,1,1,2,1,1,4,UU,1,1,1989,1,M,45,11,1,2,1,620833
2003,11,6,16,2,1,1,2,1,1,4,UU,1,1,1989,2,F,38,13,1,2,2,620833
2003,11,6,16,2,1,1,2,1,1,4,UU,99,NN,NNNN,1,U,UU,99,2,UU,3,620833
2003,11,6,22,2,2,33,1,1,1,1,18,1,1,1993,1,F,19,11,2,2,1,620977
2003,11,6,22,2,2,33,1,1,1,1,18,2,1,1983,1,M,42,11,1,2,1,620977
2003,11,6,16,2,2,22,2,1,1,1,3,1,1,2002,1,M,UU,11,1,2,1,620980
2003,11,6,16,2,2,22,2,1,1,1,3,1,1,2002,2,M,UU,12,2,2,2,620980
2003,11,6,16,2,2,22,2,1,1,1,3,2,1,1991,1,M,UU,11,2,UU,1,620980
2003,11,6,14,2,3,QQ,1,1,1,U,UU,1,NN,1999,1,F,UU,11,2,UU,U,621040
2003,11,6,14,2,3,QQ,1,1,1,U,UU,2,UU,1998,1,M,UU,11,1,2,U,621040
2003,11,6,14,2,3,QQ,1,1,1,U,UU,3,UU,UUUU,1,U,UU,11,1,UU,U,621040
2003,11,6,14,2,1,6,1,2,1,1,18,1,1,2002,1,M,72,11,2,2,1,621041
2003,11,6,14,2,1,6,1,2,1,1,18,1,1,2002,2,F,67,13,2,2,2,621041
2003,11,6,UU,2,1,QQ,1,U,1,1,18,1,1,1999,1,M,26,11,1,UU,1,621043
2003,11,6,UU,2,1,QQ,1,U,1,1,18,1,1,1999,2,M,25,13,1,UU,2,621043
2003,11,6,UU,2,1,QQ,1,U,1,1,18,1,1,1999,3,F,17,21,2,1,2,621043
2003,11,6,UU,2,1,QQ,1,U,1,1,18,1,1,1999,4,F,16,23,2,1,2,621043
2003,11,6,1,2,1,4,1,3,2,2,UU,1,1,2002,1,M,48,11,2,2,1,621045
2003,11,6,UU,2,1,1,1,1,1,1,6,1,1,1994,1,M,43,11,1,2,1,621095
2003,11,6,UU,2,1,1,1,1,1,1,6,1,1,1994,2,M,21,13,1,2,2,621095
2003,11,6,UU,2,1,1,1,1,1,1,6,99,NN,NNNN,1,M,UU,99,2,UU,3,621095
2003,11,6,20,2,2,QQ,1,1,1,1,UU,1,1,1996,1,M,61,11,1,1,1,621096
2003,11,6,20,2,2,QQ,1,1,1,1,UU,1,1,1996,2,M,UU,21,1,1,2,621096
2003,11,6,20,2,2,QQ,1,1,1,1,UU,1,1,1996,3,F,UU,22,1,1,2,621096
2003,11,6,20,2,2,QQ,1,1,1,1,UU,2,UU,1997,1,M,UU,11,1,UU,U,621096
2003,11,6,20,2,2,QQ,1,1,1,1,UU,2,UU,1997,2,M,UU,21,1,UU,U,621096
2003,11,6,20,2,2,QQ,1,1,1,1,UU,2,UU,1997,3,M,UU,23,1,UU,U,621096
2003,11,6,20,2,2,QQ,1,1,1,1,UU,99,NN,NNNN,1,M,UU,99,2,UU,3,621096
2003,11,6,19,2,2,QQ,1,1,1,1,18,1,1,1987,1,M,24,11,2,2,1,621104
2003,11,6,19,2,2,QQ,1,1,1,1,18,2,UU,UUUU,1,M,UU,11,1,UU,U,621104
2003,11,6,16,2,2,QQ,2,2,1,5,3,1,1,1999,1,F,83,11,1,2,1,621137
2003,11,6,16,2,2,QQ,2,2,1,5,3,2,17,UUUU,1,M,19,11,2,13,4,621137
2003,11,6,16,2,2,24,1,2,2,2,18,1,1,1994,1,F,67,11,1,2,1,621177
2003,11,6,16,2,2,24,1,2,2,2,18,1,1,1994,2,F,57,13,2,2,2,621177
2003,11,6,16,2,2,24,1,2,2,2,18,1,1,1994,3,M,14,23,1,2,2,621177
2003,11,6,16,2,2,24,1,2,2,2,18,2,1,1998,1,F,68,11,1,2,1,621177
2003,11,6,12,2,1,3,UU,3,2,3,18,1,1,2000,1,F,54,11,2,2,1,621180
2003,11,6,10,2,1,QQ,1,1,1,2,18,1,1,2003,1,F,36,11,2,2,1,621260
2003,11,6,10,2,1,QQ,1,1,1,2,18,1,1,2003,2,F,7,21,1,2,2,621260
2003,11,6,16,2,2,33,3,2,1,1,1,1,1,1998,1,F,16,11,2,2,1,621328
2003,11,6,16,2,2,33,3,2,1,1,1,2,1,1993,1,M,57,11,1,2,1,621328
2003,11,6,16,2,2,33,3,2,1,1,1,2,1,1993,2,F,56,13,1,2,2,621328
2003,11,6,13,2,2,23,2,1,1,1,UU,1,1,2002,1,M,37,11,1,2,1,621339
2003,11,6,13,2,2,23,2,1,1,1,UU,2,1,1991,1,M,32,11,2,2,1,621339
2003,11,6,17,2,4,21,2,3,2,4,18,1,1,2002,1,M,28,11,1,2,1,621381
2003,11,6,17,2,4,21,2,3,2,4,18,1,1,2002,2,F,28,13,1,2,2,621381
2003,11,6,17,2,4,21,2,3,2,4,18,2,5,1998,1,F,18,11,2,2,1,621381
2003,11,6,17,2,4,21,2,3,2,4,18,3,1,1992,1,M,28,11,1,2,1,621381
2003,11,6,17,2,4,21,2,3,2,4,18,4,1,2002,1,F,39,11,2,2,1,621381
2003,11,6,17,2,4,21,2,3,2,4,18,4,1,2002,2,M,49,13,1,2,2,621381
2003,11,6,17,2,4,21,2,3,2,4,18,4,1,2002,3,M,4,23,1,2,2,621381
2003,11,6,13,2,1,2,1,2,2,2,18,1,1,1995,1,M,84,11,2,2,1,621384
2003,11,6,21,2,1,3,1,5,5,2,18,1,1,1999,1,M,56,11,2,2,1,621461
2003,11,6,20,2,1,3,1,4,5,2,10,1,1,1999,1,F,39,11,2,2,1,621462
2003,11,6,20,2,1,3,1,4,5,2,10,1,1,1999,2,F,13,21,2,2,2,621462
2003,11,6,20,2,1,3,1,4,5,2,10,1,1,1999,3,F,12,23,2,2,2,621462
2003,11,6,12,1,2,31,1,3,2,2,18,1,1,1999,1,M,27,11,3,1,1,621465
2003,11,6,12,1,2,31,1,3,2,2,18,1,1,1999,2,M,65,13,2,1,2,621465
2003,11,6,12,1,2,31,1,3,2,2,18,2,1,2000,1,M,63,11,2,2,1,621465
2003,11,6,14,2,1,1,2,1,1,1,1,1,1,UUUU,1,F,UU,11,1,UU,1,621482
2003,11,6,14,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,UU,99,2,UU,3,621482
2003,11,6,10,2,1,4,1,2,2,3,UU,1,1,1995,1,F,16,11,2,2,1,621487
2003,11,6,19,2,2,31,1,3,2,3,UU,1,1,1994,1,M,32,11,2,2,1,621489
2003,11,6,19,2,2,31,1,3,2,3,UU,1,1,1994,2,F,29,13,2,2,2,621489
2003,11,6,19,2,2,31,1,3,2,3,UU,2,1,2001,1,M,18,11,2,2,1,621489
2003,11,6,19,2,2,31,1,3,2,3,UU,2,1,2001,2,M,16,13,1,2,2,621489
2003,11,6,19,2,2,31,1,3,2,3,UU,2,1,2001,3,M,17,21,1,2,2,621489
2003,11,6,19,2,2,31,1,3,2,3,UU,2,1,2001,4,M,16,23,1,2,2,621489
2003,11,6,15,2,2,35,2,1,1,1,1,1,1,1998,1,M,51,11,2,2,1,621505
2003,11,6,15,2,2,35,2,1,1,1,1,2,1,2003,1,F,35,11,1,2,1,621505
2003,11,6,13,2,2,23,1,1,1,2,18,1,5,1995,1,M,52,11,1,2,1,621506
2003,11,6,13,2,2,23,1,1,1,2,18,1,5,1995,2,F,53,13,1,2,2,621506
2003,11,6,13,2,2,23,1,1,1,2,18,1,5,1995,3,M,21,23,1,2,2,621506
2003,11,6,13,2,2,23,1,1,1,2,18,2,1,1998,1,M,32,11,2,2,1,621506
2003,11,6,17,2,2,21,2,2,1,1,1,1,1,2001,1,F,43,11,2,2,1,621516
2003,11,6,17,2,2,21,2,2,1,1,1,2,1,2002,1,M,19,11,1,2,1,621516
2003,11,6,3,2,1,2,1,2,1,1,18,1,1,1998,1,M,25,11,2,2,1,621520
2003,11,6,3,2,1,2,1,2,1,1,18,1,1,1998,2,M,25,13,1,2,2,621520
2003,11,6,5,1,1,3,1,2,2,1,3,1,1,1992,1,M,17,11,3,1,1,621527
2003,11,6,15,2,2,33,4,2,2,1,18,1,1,1990,1,U,34,11,N,UU,1,621631
2003,11,6,15,2,2,33,4,2,2,1,18,2,17,NNNN,1,M,66,11,2,UU,4,621631
2003,11,6,17,2,2,35,2,6,2,1,1,1,1,1989,1,F,39,11,2,2,1,621633
2003,11,6,17,2,2,35,2,6,2,1,1,2,1,1991,1,U,58,11,N,UU,1,621633
2003,11,6,15,2,2,31,2,1,1,1,18,1,1,1987,1,U,51,11,N,UU,1,621775
2003,11,6,15,2,2,31,2,1,1,1,18,2,1,1995,1,F,54,11,2,2,1,621775
2003,11,6,8,2,1,4,UU,2,2,3,18,1,1,1998,1,F,32,11,2,2,1,621792
2003,11,6,13,2,1,4,UU,2,3,3,18,1,6,2003,1,F,22,11,2,2,1,621863
2003,11,6,15,2,1,4,UU,2,3,1,18,1,1,1995,1,F,68,11,2,2,1,621864
2003,11,6,15,2,1,4,UU,2,3,1,18,1,1,1995,2,M,71,13,2,2,2,621864
2003,11,6,10,2,1,3,UU,1,5,3,18,1,1,2004,1,F,68,11,2,2,1,621865
2003,11,6,21,2,1,3,UU,5,5,2,18,1,1,2003,1,F,36,11,2,2,1,621874
2003,11,6,21,2,1,3,UU,5,5,2,18,1,1,2003,2,F,39,13,2,2,2,621874
2003,11,6,21,2,1,3,UU,5,5,2,18,1,1,2003,3,F,15,23,2,1,2,621874
2003,11,6,2,2,1,4,UU,4,3,2,18,1,6,1995,1,F,19,11,2,2,1,621911
2003,11,6,13,2,1,3,UU,2,5,1,18,1,1,1999,1,F,49,11,2,UU,1,621921
2003,11,6,14,2,2,21,4,2,1,1,1,1,1,1993,1,U,29,11,N,UU,1,622209
2003,11,6,14,2,2,21,4,2,1,1,1,1,1,1993,2,M,22,13,2,2,2,622209
2003,11,6,14,2,2,21,4,2,1,1,1,2,1,1993,1,U,77,11,N,UU,1,622209
2003,11,6,10,2,2,35,2,1,2,1,1,1,1,1990,1,M,71,11,2,2,1,622214
2003,11,6,10,2,2,35,2,1,2,1,1,2,6,2001,1,U,32,11,N,UU,1,622214
2003,11,6,9,2,1,3,UU,1,5,3,18,1,1,1998,1,M,41,11,2,2,1,622310
2003,11,6,21,1,1,1,UU,1,1,1,18,1,14,2000,1,M,25,11,3,9,5,622388
2003,11,6,16,2,2,35,4,2,2,2,18,1,6,1995,1,U,28,11,N,UU,1,622536
2003,11,6,16,2,2,35,4,2,2,2,18,2,1,1997,1,F,21,11,2,2,1,622536
2003,11,6,14,2,2,21,UU,2,2,1,18,1,1,2001,1,M,50,11,2,2,1,622553
2003,11,6,14,2,2,21,UU,2,2,1,18,2,1,1999,1,U,31,11,N,UU,1,622553
2003,11,6,1,2,1,4,4,1,5,3,18,1,1,1997,1,M,61,11,2,QQ,1,622720
2003,11,6,3,2,1,3,UU,1,1,1,18,1,1,1992,1,F,40,11,2,UU,1,622869
2003,11,6,7,2,1,3,2,2,5,4,18,1,6,2002,1,F,20,11,2,1,1,623002
2003,11,6,12,2,2,35,2,1,1,1,3,1,1,1997,1,U,59,11,N,UU,1,623077
2003,11,6,12,2,2,35,2,1,1,1,3,2,1,2002,1,F,27,11,2,2,1,623077
2003,11,6,17,2,2,6,4,1,1,1,18,1,1,1978,1,U,UU,11,N,UU,1,623088
2003,11,6,17,2,2,6,4,1,1,1,18,2,1,1993,1,F,44,11,2,2,1,623088
2003,11,6,17,2,2,21,2,1,1,6,18,1,1,2001,1,F,30,11,2,2,1,623093
2003,11,6,17,2,2,21,2,1,1,6,18,2,1,1993,1,U,52,11,N,UU,1,623093
2003,11,6,17,2,2,21,2,1,1,1,18,1,6,1996,1,U,35,11,N,UU,1,623188
2003,11,6,17,2,2,21,2,1,1,1,18,2,1,1996,1,F,42,11,2,2,1,623188
2003,11,6,11,2,2,21,1,2,1,4,4,1,1,1995,1,U,52,11,N,UU,1,623190
2003,11,6,11,2,2,21,1,2,1,4,4,2,1,2003,1,F,57,11,2,2,1,623190
2003,11,6,6,2,1,4,UU,3,2,6,18,1,1,2001,1,F,29,11,2,2,1,623357
2003,11,6,21,2,2,33,2,2,1,1,1,1,6,2002,1,U,46,11,N,UU,1,623546
2003,11,6,21,2,2,33,2,2,1,1,1,1,6,2002,2,F,28,13,2,2,2,623546
2003,11,6,21,2,2,33,2,2,1,1,1,2,1,1990,1,U,58,11,N,UU,1,623546
2003,11,6,9,2,2,33,2,1,1,1,18,1,6,2001,1,U,35,11,N,UU,1,623612
2003,11,6,9,2,2,33,2,1,1,1,18,2,1,1997,1,F,54,11,2,2,1,623612
2003,11,6,19,2,1,4,UU,7,1,1,18,1,6,1995,1,F,16,11,2,2,1,623796
2003,11,6,19,2,1,4,UU,7,1,1,18,1,6,1995,2,F,16,13,2,2,2,623796
2003,11,6,18,2,2,35,2,1,1,1,18,1,1,2000,1,U,18,11,N,UU,1,623818
2003,11,6,18,2,2,35,2,1,1,1,18,2,6,1989,1,F,38,11,2,2,1,623818
2003,11,6,10,2,2,32,UU,1,5,4,18,1,1,1991,1,U,46,11,N,UU,1,623833
2003,11,6,10,2,2,32,UU,1,5,4,18,2,1,2004,1,M,46,11,2,2,1,623833
2003,11,6,10,2,2,32,UU,1,5,4,18,2,1,2004,2,M,10,21,2,2,2,623833
2003,11,6,10,2,2,32,UU,1,5,4,18,2,1,2004,3,M,10,23,2,2,2,623833
2003,11,6,19,2,1,4,UU,1,1,3,11,1,1,1997,1,M,18,11,2,2,1,623910
2003,11,6,19,2,1,4,UU,1,1,3,11,1,1,1997,2,F,15,13,2,2,2,623910
2003,11,6,16,2,2,21,2,1,1,1,18,1,6,1997,1,F,48,11,2,2,1,624005
2003,11,6,16,2,2,21,2,1,1,1,18,2,1,UUUU,1,U,UU,11,N,UU,1,624005
2003,11,6,23,2,1,4,4,1,1,3,18,1,1,1999,1,U,UU,11,N,UU,1,624145
2003,11,6,23,2,1,4,4,1,1,3,18,1,1,1999,2,M,21,UU,2,UU,U,624145
2003,11,6,23,2,1,4,4,1,1,3,18,1,1,1999,3,M,22,UU,2,UU,U,624145
2003,11,6,23,2,1,4,4,1,1,3,18,1,1,1999,4,M,23,UU,2,UU,U,624145
2003,11,6,19,2,2,21,2,1,1,1,18,1,1,1998,1,M,37,11,2,2,1,624175
2003,11,6,19,2,2,21,2,1,1,1,18,2,1,2000,1,U,53,11,N,UU,1,624175
2003,11,6,18,2,3,21,2,2,1,1,1,1,1,UUUU,1,U,UU,11,N,UU,1,624187
2003,11,6,18,2,3,21,2,2,1,1,1,2,1,1995,1,F,33,11,2,2,1,624187
2003,11,6,18,2,3,21,2,2,1,1,1,3,1,1993,1,U,18,11,N,UU,1,624187
2003,11,6,23,2,2,23,2,3,2,2,18,1,1,2002,1,U,18,11,N,UU,1,624188
2003,11,6,23,2,2,23,2,3,2,2,18,2,6,1998,1,U,18,11,N,UU,1,624188
2003,11,6,23,2,2,23,2,3,2,2,18,2,6,1998,2,F,18,13,2,2,2,624188
2003,11,6,17,2,1,1,UU,1,1,1,18,1,6,1998,1,U,43,11,N,UU,1,624382
2003,11,6,17,2,1,1,UU,1,1,1,18,99,NN,NNNN,1,F,14,99,2,NN,3,624382
2003,11,6,15,2,1,1,2,2,1,1,6,1,1,2001,1,U,34,11,N,UU,1,624397
2003,11,6,15,2,1,1,2,2,1,1,6,99,NN,NNNN,1,M,15,99,2,NN,3,624397
2003,11,6,11,2,2,23,2,1,1,1,18,1,1,1995,1,U,25,11,N,UU,1,624456
2003,11,6,11,2,2,23,2,1,1,1,18,2,17,NNNN,1,M,81,11,2,UU,4,624456
2003,11,6,17,2,2,21,2,2,1,1,1,1,1,1994,1,U,23,11,N,UU,1,624487
2003,11,6,17,2,2,21,2,2,1,1,1,2,1,1997,1,M,31,11,2,2,1,624487
2003,11,6,11,2,1,1,2,1,1,1,18,1,1,1989,1,U,45,11,N,UU,1,624517
2003,11,6,11,2,1,1,2,1,1,1,18,99,NN,NNNN,1,M,12,99,2,NN,3,624517
2003,11,6,18,2,1,1,2,1,1,2,1,1,1,1999,1,U,53,11,N,UU,1,624524
2003,11,6,18,2,1,1,2,1,1,2,1,99,NN,NNNN,1,M,57,99,2,NN,3,624524
2003,11,6,1,2,1,UU,UU,2,1,1,18,1,1,1996,1,F,17,11,2,2,1,624527
2003,11,6,1,2,1,UU,UU,2,1,1,18,1,1,1996,2,F,17,13,2,2,2,624527
2003,11,6,21,2,2,21,4,1,1,1,18,1,1,1998,1,M,51,11,2,2,1,624538
2003,11,6,21,2,2,21,4,1,1,1,18,1,1,1998,2,F,42,13,2,2,2,624538
2003,11,6,21,2,2,21,4,1,1,1,18,2,1,UUUU,1,U,UU,11,N,UU,1,624538
2003,11,6,12,2,2,6,UU,1,1,1,18,1,1,1997,1,M,34,11,2,2,1,624676
2003,11,6,12,2,2,6,UU,1,1,1,18,2,1,2000,1,U,UU,11,N,UU,1,624676
2003,11,6,14,2,2,35,2,1,1,1,3,1,1,1990,1,M,45,11,2,2,1,624677
2003,11,6,14,2,2,35,2,1,1,1,3,2,1,1996,1,U,28,11,N,UU,1,624677
2003,11,6,3,2,2,6,UU,2,1,1,1,1,1,1989,1,M,31,11,2,2,1,624697
2003,11,6,3,2,2,6,UU,2,1,1,1,2,1,1978,1,U,UU,11,N,UU,1,624697
2003,11,6,19,2,1,1,2,1,1,1,18,1,1,2001,1,U,75,11,N,UU,1,624709
2003,11,6,19,2,1,1,2,1,1,1,18,99,NN,NNNN,1,F,48,99,2,NN,3,624709
2003,11,6,7,2,2,33,2,3,2,1,1,1,1,1994,1,M,50,11,2,2,1,624721
2003,11,6,7,2,2,33,2,3,2,1,1,2,1,2000,1,U,33,11,N,UU,1,624721
2003,11,6,2,2,2,21,2,1,1,1,1,1,1,1999,1,U,UU,11,N,NN,1,625012
2003,11,6,2,2,2,21,2,1,1,1,1,2,1,2001,1,F,22,11,2,2,1,625012
2003,11,6,6,2,2,21,2,2,1,1,1,1,1,1999,1,M,35,11,1,2,1,625015
2003,11,6,6,2,2,21,2,2,1,1,1,1,1,1999,2,M,32,13,1,2,2,625015
2003,11,6,6,2,2,21,2,2,1,1,1,2,1,1997,1,M,27,11,2,2,1,625015
2003,11,6,1,2,1,2,1,2,2,3,18,1,1,2002,1,F,24,11,N,NN,1,625174
2003,11,6,1,2,1,2,1,2,2,3,18,1,1,2002,2,F,UU,13,2,2,2,625174
2003,11,6,5,2,2,23,2,1,1,3,5,1,1,1996,1,M,42,11,2,2,1,625181
2003,11,6,5,2,2,23,2,1,1,3,5,2,1,1997,1,M,39,11,N,NN,1,625181
2003,11,6,11,2,1,QQ,1,1,1,1,18,1,7,1999,1,U,UU,11,N,NN,1,625184
2003,11,6,11,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,M,26,99,2,NN,3,625184
2003,11,6,13,2,3,35,2,1,1,1,3,1,1,1997,1,M,33,11,2,2,1,625372
2003,11,6,13,2,3,35,2,1,1,1,3,2,1,2002,1,F,40,11,1,2,1,625372
2003,11,6,13,2,3,35,2,1,1,1,3,3,7,1997,1,M,31,11,N,NN,1,625372
2003,11,6,17,2,1,2,2,1,1,1,18,1,1,1999,1,M,81,11,2,2,1,625516
2003,11,6,17,2,1,2,2,1,1,1,18,1,1,1999,2,F,81,13,2,2,2,625516
2003,11,6,17,2,1,2,QQ,2,1,1,18,1,1,1997,1,U,UU,11,N,NN,1,625520
2003,11,6,17,2,1,2,QQ,2,1,1,18,99,NN,NNNN,1,F,92,99,2,NN,3,625520
2003,11,6,15,2,3,41,1,4,5,3,18,1,1,1996,1,F,51,11,2,2,1,625524
2003,11,6,15,2,3,41,1,4,5,3,18,2,1,1991,1,M,35,11,N,NN,1,625524
2003,11,6,15,2,3,41,1,4,5,3,18,3,1,2003,1,M,45,11,N,NN,1,625524
2003,11,6,16,2,2,34,1,4,5,3,18,1,1,1992,1,M,24,11,N,NN,1,625525
2003,11,6,16,2,2,34,1,4,5,3,18,2,1,1992,1,F,38,11,N,NN,1,625525
2003,11,6,16,2,2,34,1,4,5,3,18,2,1,1992,2,F,15,13,2,2,2,625525
2003,11,6,21,2,2,34,1,2,2,1,18,1,1,1989,1,M,60,11,2,2,1,625619
2003,11,6,21,2,2,34,1,2,2,1,18,2,1,2000,1,F,50,11,2,2,1,625619
2003,11,6,18,2,2,21,2,2,1,1,18,1,1,2003,1,M,61,11,N,NN,1,625692
2003,11,6,18,2,2,21,2,2,1,1,18,2,1,2003,1,F,21,11,N,NN,1,625692
2003,11,6,18,2,2,21,2,2,1,1,18,2,1,2003,2,M,24,13,2,13,2,625692
2003,11,6,9,2,1,QQ,QQ,1,1,1,18,1,1,1990,1,M,84,11,2,1,1,625696
2003,11,6,13,2,3,41,1,1,1,1,18,1,1,2000,1,F,71,11,2,UU,1,625697
2003,11,6,13,2,3,41,1,1,1,1,18,2,1,1984,1,U,UU,11,N,NN,1,625697
2003,11,6,13,2,3,41,1,1,1,1,18,3,1,1997,1,U,UU,11,N,NN,1,625697
2003,11,6,13,2,1,2,1,4,3,1,18,1,1,2000,1,F,41,11,1,2,1,625701
2003,11,6,13,2,1,2,1,4,3,1,18,99,NN,NNNN,1,F,85,99,2,NN,3,625701
2003,11,6,13,2,1,2,1,4,3,1,18,99,NN,NNNN,2,M,91,99,1,NN,3,625701
2003,11,6,15,2,2,21,2,2,5,1,3,1,1,1995,1,M,28,11,1,2,1,625702
2003,11,6,15,2,2,21,2,2,5,1,3,2,1,1994,1,F,35,11,2,2,1,625702
2003,11,6,15,2,2,21,2,2,5,1,3,2,1,1994,2,M,44,13,1,2,2,625702
2003,11,6,15,2,2,21,2,2,5,1,3,2,1,1994,3,F,10,23,2,2,2,625702
2003,11,6,16,2,2,21,2,1,1,1,1,1,1,2002,1,F,45,11,2,2,1,625886
2003,11,6,16,2,2,21,2,1,1,1,1,2,1,2001,1,M,44,11,N,NN,1,625886
2003,11,6,8,2,3,33,UU,1,1,Q,UU,1,1,2003,1,F,20,11,N,NN,1,625890
2003,11,6,8,2,3,33,UU,1,1,Q,UU,2,1,1996,1,F,45,11,N,NN,1,625890
2003,11,6,8,2,3,33,UU,1,1,Q,UU,3,1,1986,1,M,33,11,2,2,1,625890
2003,11,6,18,2,1,2,UU,1,1,Q,UU,1,1,2004,1,M,20,11,N,NN,1,625891
2003,11,6,18,2,1,2,UU,1,1,Q,UU,99,NN,NNNN,1,M,32,99,2,NN,3,625891
2003,11,6,23,2,2,QQ,2,1,1,1,1,1,1,2002,1,M,44,11,2,2,1,625892
2003,11,6,23,2,2,QQ,2,1,1,1,1,1,1,2002,2,M,54,13,2,2,2,625892
2003,11,6,23,2,2,QQ,2,1,1,1,1,2,1,1992,1,F,23,11,2,2,1,625892
2003,11,6,23,2,2,31,2,2,1,2,1,1,1,2000,1,M,62,11,N,NN,1,626033
2003,11,6,23,2,2,31,2,2,1,2,1,2,1,2003,1,F,19,11,2,2,1,626033
2003,11,6,4,2,1,4,1,2,1,1,18,1,1,1991,1,M,18,11,2,2,1,626040
2003,11,6,10,2,1,2,2,1,1,1,18,1,1,1989,1,M,44,11,2,2,1,626042
2003,11,6,13,2,1,2,1,1,1,1,18,1,1,1992,1,M,29,11,N,NN,1,626140
2003,11,6,13,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,28,99,2,NN,3,626140
2003,11,6,13,2,4,21,1,1,1,2,18,1,1,1996,1,M,47,11,1,2,1,626141
2003,11,6,13,2,4,21,1,1,1,2,18,1,1,1996,2,F,46,13,2,2,2,626141
2003,11,6,13,2,4,21,1,1,1,2,18,2,1,1990,1,M,36,11,1,2,1,626141
2003,11,6,13,2,4,21,1,1,1,2,18,3,1,1989,1,F,47,11,2,2,1,626141
2003,11,6,13,2,4,21,1,1,1,2,18,4,1,2003,1,M,31,11,1,2,1,626141
2003,11,6,17,2,2,21,2,1,1,1,UU,1,1,1992,1,F,53,11,2,2,1,626143
2003,11,6,17,2,2,21,2,1,1,1,UU,2,1,1998,1,M,51,11,N,NN,1,626143
2003,11,6,4,2,1,2,2,3,2,1,1,1,1,1998,1,M,46,11,2,2,1,626145
2003,11,6,8,2,2,35,2,1,1,1,3,1,1,2000,1,F,60,11,N,NN,1,626272
2003,11,6,8,2,2,35,2,1,1,1,3,2,1,1992,1,F,64,11,2,UU,1,626272
2003,11,6,19,2,1,2,1,1,1,1,18,1,11,2000,1,M,58,11,1,2,1,626319
2003,11,6,19,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,NN,3,626319
2003,11,6,22,2,1,2,2,1,1,1,1,1,1,2002,1,M,62,11,N,NN,1,626430
2003,11,6,22,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,59,99,2,NN,3,626430
2003,11,6,17,2,1,2,1,4,3,1,18,1,1,1993,1,M,27,11,N,NN,1,627116
2003,11,6,17,2,1,2,1,4,3,1,18,99,NN,NNNN,1,M,12,99,2,NN,3,627116
2003,11,6,1,2,1,2,2,1,1,1,3,1,1,1992,1,M,62,11,N,NN,1,627345
2003,11,6,1,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,67,99,2,NN,3,627345
2003,11,6,3,2,1,2,2,1,1,1,18,1,1,1991,1,M,19,11,N,NN,1,627356
2003,11,6,3,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,20,99,2,NN,3,627356
2003,11,6,20,2,2,21,1,2,1,2,18,1,1,1995,1,M,65,11,N,NN,1,627365
2003,11,6,20,2,2,21,1,2,1,2,18,2,17,NNNN,1,M,23,11,2,NN,4,627365
2003,11,6,7,2,3,21,2,1,1,1,1,1,1,1988,1,M,30,11,1,2,1,627633
2003,11,6,7,2,3,21,2,1,1,1,1,2,1,1993,1,M,21,11,2,2,1,627633
2003,11,6,7,2,3,21,2,1,1,1,1,2,1,1993,2,F,22,13,1,2,2,627633
2003,11,6,7,2,3,21,2,1,1,1,1,3,1,2000,1,M,43,11,1,2,1,627633
2003,11,6,13,2,3,35,2,1,1,1,1,1,1,1994,1,M,40,11,1,2,1,627634
2003,11,6,13,2,3,35,2,1,1,1,1,1,1,1994,2,F,32,13,1,2,2,627634
2003,11,6,13,2,3,35,2,1,1,1,1,1,1,1994,3,F,2,21,1,2,2,627634
2003,11,6,13,2,3,35,2,1,1,1,1,1,1,1994,4,M,4,23,1,2,2,627634
