C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,9,6,19,2,2,36,3,1,1,2,18,1,17,1998,1,F,22,11,1,NN,4,705254
2003,9,6,19,2,2,36,3,1,1,2,18,1,17,1998,2,F,22,98,2,9,4,705254
2003,9,6,19,2,2,36,3,1,1,2,18,2,1,1997,1,F,26,11,1,2,1,705254
2003,9,6,16,2,2,35,2,1,1,1,3,1,1,1997,1,M,30,11,1,2,1,705258
2003,9,6,16,2,2,35,2,1,1,1,3,2,1,1995,1,F,69,11,2,2,1,705258
2003,9,6,20,2,2,36,3,1,1,1,18,1,1,1992,1,F,35,11,1,UU,1,705262
2003,9,6,20,2,2,36,3,1,1,1,18,1,1,1992,2,M,55,13,1,UU,2,705262
2003,9,6,20,2,2,36,3,1,1,1,18,2,14,1983,1,M,48,11,2,9,5,705262
2003,9,6,0,2,2,21,2,1,1,1,18,1,1,1997,1,M,UU,11,1,NN,1,705292
2003,9,6,0,2,2,21,2,1,1,1,18,2,1,1995,1,M,26,11,1,NN,1,705292
2003,9,6,0,2,2,21,2,1,1,1,18,2,1,1995,2,F,25,13,2,2,2,705292
2003,9,6,0,2,2,21,2,1,1,1,18,2,1,1995,3,F,32,21,2,2,2,705292
2003,9,6,0,2,2,21,2,1,1,1,18,2,1,1995,4,F,57,23,2,2,2,705292
2003,9,6,23,2,2,36,2,1,1,1,18,1,1,1995,1,M,36,11,1,2,1,705294
2003,9,6,23,2,2,36,2,1,1,1,18,1,1,1995,2,F,36,13,1,2,2,705294
2003,9,6,23,2,2,36,2,1,1,1,18,2,14,2003,1,M,29,11,2,9,5,705294
2003,9,6,10,2,1,6,2,3,2,1,1,1,1,1999,1,F,57,11,1,NN,1,705298
2003,9,6,10,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,33,99,2,13,3,705298
2003,9,6,1,2,1,6,1,3,2,4,18,1,1,1989,1,M,17,11,2,2,1,705992
2003,9,6,1,2,1,6,1,3,2,4,18,1,1,1989,2,M,17,12,2,1,2,705992
2003,9,6,1,2,1,6,1,3,2,4,18,1,1,1989,3,F,16,21,2,UU,2,705992
2003,9,6,1,2,1,6,1,3,2,4,18,1,1,1989,4,M,17,22,2,2,2,705992
2003,9,6,16,2,3,31,1,1,1,1,18,1,1,1999,1,M,25,11,2,2,1,706132
2003,9,6,16,2,3,31,1,1,1,1,18,1,1,1999,2,M,30,13,1,2,2,706132
2003,9,6,16,2,3,31,1,1,1,1,18,2,1,2000,1,F,42,11,2,2,1,706132
2003,9,6,16,2,3,31,1,1,1,1,18,3,UU,UUUU,1,M,UU,11,1,NN,U,706132
2003,9,6,16,2,3,22,1,1,1,1,18,1,8,2000,1,M,37,11,1,2,1,706150
2003,9,6,16,2,3,22,1,1,1,1,18,2,1,1996,1,M,29,11,2,2,1,706150
2003,9,6,16,2,3,22,1,1,1,1,18,3,1,1988,1,M,52,11,2,2,1,706150
2003,9,6,11,2,3,21,3,3,2,1,18,1,1,2003,1,F,23,11,2,2,1,706536
2003,9,6,11,2,3,21,3,3,2,1,18,2,1,1990,1,M,37,11,1,NN,1,706536
2003,9,6,11,2,3,21,3,3,2,1,18,3,1,1993,1,M,63,11,1,NN,1,706536
2003,9,6,11,2,3,21,3,3,2,1,18,3,1,1993,2,F,UU,13,1,2,2,706536
2003,9,6,15,2,3,21,2,1,1,1,1,1,1,2003,1,M,25,11,1,NN,1,706852
2003,9,6,15,2,3,21,2,1,1,1,1,1,1,2003,2,M,37,21,2,2,2,706852
2003,9,6,15,2,3,21,2,1,1,1,1,2,1,1994,1,F,26,11,1,NN,1,706852
2003,9,6,15,2,3,21,2,1,1,1,1,3,1,1988,1,F,37,11,1,NN,1,706852
2003,9,6,15,2,3,21,1,1,1,2,18,1,1,1992,1,M,28,11,2,2,1,707059
2003,9,6,15,2,3,21,1,1,1,2,18,2,1,1993,1,M,37,11,2,2,1,707059
2003,9,6,15,2,3,21,1,1,1,2,18,3,1,2003,1,M,47,11,1,2,1,707059
2003,9,6,15,2,3,21,1,1,1,2,18,3,1,2003,2,F,47,13,1,2,2,707059
2003,9,6,15,2,3,21,1,1,1,2,18,3,1,2003,3,F,23,23,1,2,2,707059
2003,9,6,16,2,2,31,1,1,1,1,18,1,1,1993,1,M,20,11,2,UU,1,707364
2003,9,6,16,2,2,31,1,1,1,1,18,1,1,1993,2,F,20,13,2,UU,2,707364
2003,9,6,16,2,2,31,1,1,1,1,18,2,1,1994,1,F,52,11,2,QQ,1,707364
2003,9,6,4,2,1,6,2,1,1,1,8,1,UU,UUUU,1,M,UU,11,1,NN,U,707399
2003,9,6,4,2,1,6,2,1,1,1,8,99,NN,NNNN,1,M,22,99,2,13,3,707399
2003,9,6,12,2,2,35,2,1,1,1,3,1,1,1999,1,M,43,11,1,UU,1,707405
2003,9,6,12,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,13,4,707405
2003,9,6,2,1,1,6,1,1,2,1,18,1,1,1990,1,M,23,11,3,2,1,707810
2003,9,6,21,2,1,6,3,1,1,3,18,1,1,1991,1,M,21,11,2,2,1,707989
2003,9,6,23,2,2,22,2,3,2,1,3,1,1,2003,1,M,25,11,1,UU,1,709649
2003,9,6,23,2,2,22,2,3,2,1,3,2,17,UUUU,1,U,UU,11,2,13,4,709649
2003,9,6,16,2,4,21,1,1,1,1,18,1,1,1994,1,M,29,11,1,2,1,710185
2003,9,6,16,2,4,21,1,1,1,1,18,2,1,1990,1,M,24,11,2,2,1,710185
2003,9,6,16,2,4,21,1,1,1,1,18,2,1,1990,2,M,33,13,1,2,2,710185
2003,9,6,16,2,4,21,1,1,1,1,18,3,1,1996,1,M,26,11,2,2,1,710185
2003,9,6,16,2,4,21,1,1,1,1,18,3,1,1996,2,F,25,13,2,2,2,710185
2003,9,6,16,2,4,21,1,1,1,1,18,4,UU,UUUU,1,U,UU,11,1,UU,U,710185
2003,9,6,18,2,4,21,1,1,1,1,18,1,1,1992,1,F,62,11,2,2,1,710188
2003,9,6,18,2,4,21,1,1,1,1,18,1,1,1992,2,M,10,22,1,2,2,710188
2003,9,6,18,2,4,21,1,1,1,1,18,1,1,1992,3,F,36,23,2,2,2,710188
2003,9,6,18,2,4,21,1,1,1,1,18,2,1,2001,1,M,27,11,1,UU,1,710188
2003,9,6,18,2,4,21,1,1,1,1,18,2,1,2001,2,F,UU,13,1,UU,2,710188
2003,9,6,18,2,4,21,1,1,1,1,18,2,1,2001,3,F,UU,23,1,UU,2,710188
2003,9,6,18,2,4,21,1,1,1,1,18,3,1,1998,1,M,20,11,1,UU,1,710188
2003,9,6,18,2,4,21,1,1,1,1,18,4,1,2001,1,M,38,11,1,NN,1,710188
2003,9,6,0,1,1,6,1,1,1,1,18,1,1,1999,1,F,59,11,2,2,1,711878
2003,9,6,0,1,1,6,1,1,1,1,18,1,1,1999,2,F,86,13,3,2,2,711878
2003,9,6,0,1,1,6,1,1,1,1,18,1,1,1999,3,F,31,21,2,2,2,711878
2003,9,6,12,1,2,31,1,1,1,1,18,1,1,1999,1,M,17,11,2,2,1,712677
2003,9,6,12,1,2,31,1,1,1,1,18,1,1,1999,2,M,17,13,3,2,2,712677
2003,9,6,12,1,2,31,1,1,1,1,18,1,1,1999,3,F,15,21,2,2,2,712677
2003,9,6,12,1,2,31,1,1,1,1,18,1,1,1999,4,F,16,23,3,2,2,712677
2003,9,6,12,1,2,31,1,1,1,1,18,2,1,1993,1,F,45,11,2,2,1,712677
2003,9,6,17,2,3,36,2,1,1,1,18,1,17,UUUU,1,F,72,11,2,1,4,712836
2003,9,6,17,2,3,36,2,1,1,1,18,2,1,2003,1,M,34,11,1,UU,1,712836
2003,9,6,17,2,3,36,2,1,1,1,18,3,1,1989,1,M,41,11,1,UU,1,712836
2003,9,6,16,2,2,21,2,1,1,1,1,1,1,1992,1,M,28,11,1,UU,1,713379
2003,9,6,16,2,2,21,2,1,1,1,1,2,1,2002,1,M,67,11,2,2,1,713379
2003,9,6,16,2,2,21,2,1,1,1,1,2,1,2002,2,F,63,13,2,2,2,713379
2003,9,6,1,2,3,36,2,1,1,1,1,1,1,1999,1,M,27,11,1,1,1,713869
2003,9,6,1,2,3,36,2,1,1,1,1,1,1,1999,2,F,30,13,1,1,2,713869
2003,9,6,1,2,3,36,2,1,1,1,1,2,1,2001,1,M,51,11,2,1,1,713869
2003,9,6,1,2,3,36,2,1,1,1,1,3,QQ,2001,1,M,33,11,1,2,U,713869
2003,9,6,1,2,3,36,2,1,1,1,1,3,QQ,2001,2,M,38,13,1,2,U,713869
2003,9,6,18,2,2,36,2,1,1,1,1,1,1,1991,1,M,21,11,1,2,1,713870
2003,9,6,18,2,2,36,2,1,1,1,1,1,1,1991,2,F,18,13,2,2,2,713870
2003,9,6,18,2,2,36,2,1,1,1,1,1,1,1991,3,M,17,23,2,2,2,713870
2003,9,6,18,2,2,36,2,1,1,1,1,2,1,2003,1,F,61,11,1,2,1,713870
2003,9,6,18,2,2,36,2,1,1,1,1,2,1,2003,2,F,23,13,1,2,2,713870
2003,9,6,8,2,1,6,1,1,1,1,18,1,1,1997,1,M,78,11,2,UU,1,714028
2003,9,6,19,2,2,21,2,1,1,1,1,1,1,1997,1,F,57,11,1,2,1,714035
2003,9,6,19,2,2,21,2,1,1,1,1,2,1,2000,1,M,44,11,2,2,1,714035
2003,9,6,19,2,2,21,2,1,1,1,1,2,1,2000,2,F,39,13,2,2,2,714035
2003,9,6,19,2,2,21,2,1,1,1,1,2,1,2000,3,M,13,23,1,2,2,714035
2003,9,6,11,2,1,6,1,1,1,4,18,1,1,2000,1,F,38,11,2,2,1,714047
2003,9,6,11,2,1,6,1,1,1,4,18,1,1,2000,2,F,33,13,2,2,2,714047
2003,9,6,11,2,1,6,1,1,1,4,18,1,1,2000,3,F,36,23,2,1,2,714047
2003,9,6,13,2,2,21,2,1,1,1,1,1,1,1998,1,M,36,11,1,2,1,714060
2003,9,6,13,2,2,21,2,1,1,1,1,2,1,2000,1,F,54,11,1,2,1,714060
2003,9,6,13,2,2,21,2,1,1,1,1,2,1,2000,2,F,54,13,2,2,2,714060
2003,9,6,21,1,1,6,1,1,1,1,18,1,1,1993,1,F,18,11,3,1,1,714099
2003,9,6,7,2,2,21,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,714202
2003,9,6,7,2,2,21,2,1,1,1,1,2,1,2001,1,F,51,11,2,2,1,714202
2003,9,6,8,2,2,6,2,1,1,1,1,1,1,1998,1,M,18,11,2,2,1,714204
2003,9,6,8,2,2,6,2,1,1,1,1,1,1,1998,2,F,UU,13,1,2,2,714204
2003,9,6,8,2,2,6,2,1,1,1,1,2,1,1993,1,M,45,11,1,2,1,714204
2003,9,6,3,2,1,6,1,1,1,1,18,1,1,2000,1,M,15,11,2,1,1,714356
2003,9,6,3,2,1,6,1,1,1,1,18,1,1,2000,2,M,16,13,2,1,2,714356
2003,9,6,13,2,3,21,1,1,1,1,18,1,1,1990,1,M,26,11,1,2,1,714364
2003,9,6,13,2,3,21,1,1,1,1,18,1,1,1990,2,F,24,13,2,2,2,714364
2003,9,6,13,2,3,21,1,1,1,1,18,1,1,1990,3,F,9,21,1,2,2,714364
2003,9,6,13,2,3,21,1,1,1,1,18,1,1,1990,4,F,2,23,1,2,2,714364
2003,9,6,13,2,3,21,1,1,1,1,18,2,1,1999,1,F,60,11,1,2,1,714364
2003,9,6,13,2,3,21,1,1,1,1,18,3,1,1993,1,M,54,11,1,2,1,714364
2003,9,6,17,2,1,6,3,1,1,1,18,1,1,2003,1,M,60,11,1,NN,1,714392
2003,9,6,17,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,56,99,2,13,3,714392
2003,9,6,11,2,2,22,2,1,1,2,3,1,1,1998,1,M,33,11,1,2,1,714430
2003,9,6,11,2,2,22,2,1,1,2,3,1,1,1998,2,M,32,13,2,2,2,714430
2003,9,6,11,2,2,22,2,1,1,2,3,2,1,1980,1,F,31,11,1,UU,1,714430
2003,9,6,11,2,2,22,2,1,1,2,3,2,1,1980,2,F,6,21,1,UU,2,714430
2003,9,6,11,2,2,22,2,1,1,2,3,2,1,1980,3,F,2,22,1,UU,2,714430
2003,9,6,10,2,1,6,1,1,1,3,18,1,1,1992,1,M,24,11,2,UU,1,714455
2003,9,6,17,2,1,6,QQ,1,6,1,18,1,1,1986,1,F,56,11,1,UU,1,718707
2003,9,6,17,2,1,6,QQ,1,6,1,18,99,NN,NNNN,1,M,7,99,2,2,3,718707
2003,9,6,11,2,2,33,1,1,1,1,18,1,1,1990,1,F,20,11,1,UU,1,718709
2003,9,6,11,2,2,33,1,1,1,1,18,1,1,1990,2,M,16,13,2,2,2,718709
2003,9,6,11,2,2,33,1,1,1,1,18,2,1,1997,1,M,70,11,1,UU,1,718709
2003,9,6,1,2,1,4,1,1,1,1,18,1,1,1994,1,M,UU,11,2,2,1,718717
2003,9,6,9,2,1,2,UU,3,2,1,18,1,1,1990,1,F,20,11,2,2,1,718915
2003,9,6,18,2,2,36,2,2,1,1,3,1,1,1992,1,M,38,11,2,2,1,718918
2003,9,6,18,2,2,36,2,2,1,1,3,2,1,1988,1,M,27,11,1,UU,1,718918
2003,9,6,15,2,1,6,1,1,1,3,18,1,1,2002,1,F,19,11,1,UU,1,718921
2003,9,6,15,2,1,6,1,1,1,3,18,1,1,2002,2,F,19,12,2,2,2,718921
2003,9,6,15,2,1,6,1,1,1,3,18,1,1,2002,3,M,18,13,2,2,2,718921
2003,9,6,19,2,1,4,1,1,1,1,18,1,1,1993,1,F,UU,11,2,2,1,718922
2003,9,6,17,2,2,UU,UU,U,U,U,18,1,1,1994,1,F,45,11,2,2,1,718999
2003,9,6,17,2,2,UU,UU,U,U,U,18,2,7,1996,1,M,36,11,1,UU,1,718999
2003,9,6,16,2,1,6,UU,U,U,U,18,1,1,2002,1,M,UU,11,2,2,1,719038
2003,9,6,15,2,3,QQ,1,1,1,2,18,1,1,1991,1,M,39,11,1,UU,1,719063
2003,9,6,15,2,3,QQ,1,1,1,2,18,1,1,1991,2,M,13,13,2,2,2,719063
2003,9,6,15,2,3,QQ,1,1,1,2,18,2,1,2003,1,F,26,11,1,UU,1,719063
2003,9,6,15,2,3,QQ,1,1,1,2,18,3,1,2003,1,M,33,11,1,UU,1,719063
2003,9,6,13,2,3,QQ,2,1,1,2,1,1,1,1989,1,F,45,11,2,2,1,719066
2003,9,6,13,2,3,QQ,2,1,1,2,1,1,1,1989,2,F,14,12,2,2,2,719066
2003,9,6,13,2,3,QQ,2,1,1,2,1,2,1,1997,1,F,36,11,1,UU,1,719066
2003,9,6,13,2,3,QQ,2,1,1,2,1,3,1,1987,1,F,17,11,1,UU,1,719066
2003,9,6,12,2,1,1,QQ,1,6,U,18,1,1,1988,1,M,44,11,1,UU,1,719078
2003,9,6,12,2,1,1,QQ,1,6,U,18,99,NN,NNNN,1,M,66,99,2,2,3,719078
2003,9,6,17,2,2,UU,2,1,1,1,18,1,1,1992,1,M,UU,11,2,2,1,719085
2003,9,6,17,2,2,UU,2,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,719085
2003,9,6,13,2,2,21,2,1,1,1,1,1,1,1990,1,F,49,11,2,2,1,719091
2003,9,6,13,2,2,21,2,1,1,1,1,1,1,1990,2,F,32,13,2,2,2,719091
2003,9,6,13,2,2,21,2,1,1,1,1,1,1,1990,3,M,8,23,2,2,2,719091
2003,9,6,13,2,2,21,2,1,1,1,1,2,5,UUUU,1,U,UU,11,1,UU,1,719091
2003,9,6,UU,2,1,6,2,1,1,1,1,1,7,1991,1,F,16,11,1,UU,1,719113
2003,9,6,UU,2,1,6,2,1,1,1,1,1,7,1991,2,M,23,13,2,2,2,719113
2003,9,6,17,2,2,33,2,1,1,1,1,1,1,1987,1,F,17,11,1,UU,1,719148
2003,9,6,17,2,2,33,2,1,1,1,1,1,1,1987,2,F,39,13,2,2,2,719148
2003,9,6,17,2,2,33,2,1,1,1,1,2,1,1991,1,U,UU,11,1,UU,1,719148
2003,9,6,UU,2,2,36,2,2,1,1,1,1,1,UUUU,1,M,42,11,2,2,1,719150
2003,9,6,UU,2,2,36,2,2,1,1,1,2,1,UUUU,1,F,UU,11,2,2,1,719150
2003,9,6,12,2,1,1,1,1,1,1,18,1,1,2000,1,M,52,11,1,UU,1,719151
2003,9,6,12,2,1,1,1,1,1,1,18,99,NN,NNNN,1,F,8,99,2,2,3,719151
2003,9,6,15,2,1,1,1,1,1,1,18,1,1,1997,1,F,36,11,1,UU,1,719154
2003,9,6,15,2,1,1,1,1,1,1,18,99,NN,NNNN,1,F,UU,99,2,2,3,719154
2003,9,6,7,2,2,35,2,1,1,1,1,1,1,1989,1,M,72,11,2,2,1,719155
2003,9,6,7,2,2,35,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,719155
2003,9,6,17,2,2,UU,2,2,1,1,1,1,1,1991,1,F,29,11,2,2,1,719156
2003,9,6,17,2,2,UU,2,2,1,1,1,1,1,1991,2,F,1,12,2,2,2,719156
2003,9,6,17,2,2,UU,2,2,1,1,1,1,1,1991,3,M,29,13,2,2,2,719156
2003,9,6,17,2,2,UU,2,2,1,1,1,1,1,1991,4,F,8,21,2,2,2,719156
2003,9,6,17,2,2,UU,2,2,1,1,1,1,1,1991,5,M,7,22,2,2,2,719156
2003,9,6,17,2,2,UU,2,2,1,1,1,1,1,1991,6,M,6,23,2,2,2,719156
2003,9,6,17,2,2,UU,2,2,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,719156
2003,9,6,UU,2,2,21,1,1,1,1,18,1,1,1992,1,M,55,11,1,UU,1,719173
2003,9,6,UU,2,2,21,1,1,1,1,18,2,1,1990,1,F,48,11,2,2,1,719173
2003,9,6,10,2,2,35,3,1,1,1,18,1,1,1989,1,M,47,11,2,2,1,719191
2003,9,6,10,2,2,35,3,1,1,1,18,2,1,1970,1,M,81,11,1,UU,1,719191
2003,9,6,5,2,1,4,1,1,1,1,18,1,1,1990,1,F,29,11,2,2,1,719193
2003,9,6,5,2,1,4,1,1,1,1,18,1,1,1990,2,F,41,13,2,2,2,719193
2003,9,6,UU,2,1,4,1,2,2,1,18,1,1,2002,1,M,43,11,2,2,1,719208
2003,9,6,11,2,1,4,1,1,1,4,18,1,1,2000,1,M,31,11,2,2,1,719242
2003,9,6,14,2,1,2,1,1,1,3,18,1,5,1985,1,M,16,11,2,2,1,719252
2003,9,6,14,2,1,6,UU,3,2,1,18,1,1,1995,1,M,44,11,2,2,1,719253
2003,9,6,1,2,1,6,1,2,1,U,18,1,1,1989,1,M,21,11,2,2,1,719270
2003,9,6,1,2,1,6,1,2,1,U,18,1,1,1989,2,M,20,13,2,2,2,719270
2003,9,6,0,2,1,6,QQ,1,1,U,18,1,1,2002,1,M,18,11,1,UU,1,719287
2003,9,6,0,2,1,6,QQ,1,1,U,18,99,NN,NNNN,1,F,17,99,2,2,3,719287
2003,9,6,UU,2,1,6,1,6,2,1,18,1,1,1997,1,M,19,11,1,UU,1,719317
2003,9,6,UU,2,1,6,1,6,2,1,18,99,NN,NNNN,1,F,29,99,2,2,3,719317
2003,9,6,18,2,3,QQ,2,1,1,1,1,1,1,1990,1,F,31,11,2,2,1,719332
2003,9,6,18,2,3,QQ,2,1,1,1,1,2,1,1988,1,M,41,11,1,UU,1,719332
2003,9,6,18,2,3,QQ,2,1,1,1,1,2,1,1988,2,F,36,13,2,2,2,719332
2003,9,6,18,2,3,QQ,2,1,1,1,1,3,1,1995,1,F,22,11,2,2,1,719332
2003,9,6,18,2,3,QQ,2,1,1,1,1,3,1,1995,2,F,22,13,2,2,2,719332
2003,9,6,23,2,1,1,UU,1,1,1,18,1,1,1996,1,M,42,11,2,2,1,719346
2003,9,6,23,2,1,1,UU,1,1,1,18,1,1,1996,2,M,39,13,2,2,2,719346
2003,9,6,23,2,1,1,UU,1,1,1,18,1,1,1996,3,M,43,21,2,2,2,719346
2003,9,6,0,2,1,1,1,2,1,3,18,1,1,1994,1,F,59,11,2,2,1,719348
2003,9,6,0,2,1,1,1,2,1,3,18,1,1,1994,2,F,51,13,2,2,2,719348
2003,9,6,5,2,1,6,1,3,2,1,18,1,1,1984,1,M,19,11,2,2,1,719350
2003,9,6,5,2,1,6,1,3,2,1,18,1,1,1984,2,M,19,13,2,1,2,719350
2003,9,6,5,2,1,6,1,3,2,1,18,1,1,1984,3,F,16,23,2,2,2,719350
2003,9,6,7,2,2,35,2,U,1,1,1,1,1,2002,1,F,29,11,2,2,1,719367
2003,9,6,7,2,2,35,2,U,1,1,1,1,1,2002,2,F,14,12,2,2,2,719367
2003,9,6,7,2,2,35,2,U,1,1,1,2,1,UUUU,1,M,UU,11,1,UU,1,719367
2003,9,6,22,2,1,6,1,1,6,1,18,1,1,1991,1,F,17,11,2,2,1,719417
2003,9,6,22,2,1,6,1,1,6,1,18,1,1,1991,2,F,17,23,2,2,2,719417
2003,9,6,7,2,2,41,1,1,1,1,18,1,1,1998,1,F,47,11,2,2,1,719432
2003,9,6,7,2,2,41,1,1,1,1,18,2,1,1999,1,M,24,11,1,UU,1,719432
2003,9,6,21,2,2,36,2,2,1,1,3,1,1,2002,1,M,18,11,1,UU,1,719433
2003,9,6,21,2,2,36,2,2,1,1,3,2,17,UUUU,1,M,49,11,2,2,4,719433
2003,9,6,15,2,2,33,2,1,1,1,1,1,1,1989,1,M,32,11,1,UU,1,719452
2003,9,6,15,2,2,33,2,1,1,1,1,1,1,1989,2,F,83,23,2,2,2,719452
2003,9,6,15,2,2,33,2,1,1,1,1,2,1,1988,1,F,35,11,2,2,1,719452
2003,9,6,15,2,2,33,2,1,1,1,1,2,1,1988,2,F,34,13,2,2,2,719452
2003,9,6,14,2,2,UU,2,2,1,1,1,1,1,2000,1,M,39,11,1,UU,1,719462
2003,9,6,14,2,2,UU,2,2,1,1,1,1,1,2000,2,F,37,13,2,2,2,719462
2003,9,6,14,2,2,UU,2,2,1,1,1,2,1,1996,1,M,59,11,1,UU,1,719462
2003,9,6,23,2,1,4,1,1,1,3,18,1,1,1991,1,M,24,11,1,UU,1,719507
2003,9,6,23,2,1,4,1,1,1,3,18,1,1,1991,2,M,21,13,2,2,2,719507
2003,9,6,0,2,1,6,1,1,1,3,18,1,1,1978,1,M,18,11,2,1,1,719512
2003,9,6,1,2,1,1,1,2,1,1,18,1,11,1999,1,M,40,11,1,UU,1,719515
2003,9,6,1,2,1,1,1,2,1,1,18,99,NN,NNNN,1,F,45,99,2,2,3,719515
2003,9,6,12,2,2,UU,QQ,1,1,1,18,1,1,1986,1,F,38,11,1,UU,1,719538
2003,9,6,12,2,2,UU,QQ,1,1,1,18,2,17,UUUU,1,F,6,11,2,2,4,719538
2003,9,6,17,2,1,6,UU,1,1,1,18,1,1,2001,1,M,50,11,1,UU,1,719579
2003,9,6,17,2,1,6,UU,1,1,1,18,99,NN,NNNN,1,M,7,99,2,2,3,719579
2003,9,6,13,2,1,4,1,3,2,1,18,1,1,2002,1,F,29,11,2,2,1,719585
2003,9,6,UU,2,1,6,2,1,1,1,18,1,1,1991,1,M,60,11,1,UU,1,719586
2003,9,6,UU,2,1,6,2,1,1,1,18,1,1,1991,2,F,57,13,2,2,2,719586
2003,9,6,13,2,2,UU,2,1,1,1,1,1,1,1986,1,F,49,11,1,UU,1,719589
2003,9,6,13,2,2,UU,2,1,1,1,1,1,1,1986,2,M,46,13,2,2,2,719589
2003,9,6,13,2,2,UU,2,1,1,1,1,2,1,UUUU,1,M,UU,11,1,UU,1,719589
2003,9,6,15,2,2,UU,1,1,1,1,18,1,1,1987,1,M,49,11,2,2,1,719592
2003,9,6,15,2,2,UU,1,1,1,1,18,2,1,UUUU,1,M,UU,11,1,UU,1,719592
2003,9,6,13,2,2,21,1,1,1,1,18,1,1,1990,1,F,50,11,2,2,1,719597
2003,9,6,13,2,2,21,1,1,1,1,18,2,1,2000,1,U,UU,11,1,UU,1,719597
2003,9,6,11,2,2,21,1,2,1,3,4,1,1,1989,1,M,34,11,2,2,1,719603
2003,9,6,11,2,2,21,1,2,1,3,4,1,1,1989,2,F,30,13,2,2,2,719603
2003,9,6,11,2,2,21,1,2,1,3,4,2,1,UUUU,1,U,UU,11,1,UU,1,719603
2003,9,6,12,2,2,UU,1,3,2,1,18,1,1,1998,1,F,29,11,1,UU,1,719604
2003,9,6,12,2,2,UU,1,3,2,1,18,2,1,UUUU,1,F,UU,11,2,2,1,719604
2003,9,6,12,2,2,UU,2,3,2,2,18,1,1,1998,1,M,58,11,2,2,1,719605
2003,9,6,12,2,2,UU,2,3,2,2,18,1,1,1998,2,F,34,13,2,2,2,719605
2003,9,6,12,2,2,UU,2,3,2,2,18,1,1,1998,3,F,57,21,2,2,2,719605
2003,9,6,12,2,2,UU,2,3,2,2,18,2,1,UUUU,1,U,UU,11,1,UU,1,719605
2003,9,6,12,2,2,UU,2,3,2,1,18,1,1,1996,1,F,42,11,1,UU,1,719617
2003,9,6,12,2,2,UU,2,3,2,1,18,1,1,1996,2,F,UU,13,2,2,2,719617
2003,9,6,12,2,2,UU,2,3,2,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,719617
2003,9,6,18,2,2,UU,1,1,1,1,18,1,1,1993,1,F,47,11,1,UU,1,719618
2003,9,6,18,2,2,UU,1,1,1,1,18,1,1,1993,2,F,72,13,2,2,2,719618
2003,9,6,18,2,2,UU,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,719618
2003,9,6,3,2,1,2,UU,3,2,4,18,1,1,2002,1,M,19,11,2,2,1,719655
2003,9,6,3,2,1,2,UU,3,2,4,18,1,1,2002,2,M,20,13,2,2,2,719655
2003,9,6,0,2,1,6,UU,3,2,4,18,1,1,1992,1,M,35,11,2,2,1,719662
2003,9,6,0,2,1,6,UU,3,2,4,18,1,1,1992,2,F,24,12,2,2,2,719662
2003,9,6,20,2,1,6,1,2,2,1,18,1,1,1993,1,M,19,11,2,2,1,719669
2003,9,6,21,2,1,1,UU,6,2,1,18,1,1,1999,1,M,29,11,2,2,1,719671
2003,9,6,21,2,1,1,UU,6,2,1,18,1,1,1999,2,F,23,13,2,1,2,719671
2003,9,6,12,2,2,UU,1,2,1,1,1,1,1,1998,1,M,23,11,1,UU,1,719674
2003,9,6,12,2,2,UU,1,2,1,1,1,1,1,1998,2,M,52,13,2,2,2,719674
2003,9,6,12,2,2,UU,1,2,1,1,1,1,1,1998,3,F,48,21,2,2,2,719674
2003,9,6,12,2,2,UU,1,2,1,1,1,1,1,1998,4,F,21,23,2,2,2,719674
2003,9,6,12,2,2,UU,1,2,1,1,1,2,1,1997,1,F,UU,11,1,UU,1,719674
2003,9,6,12,2,2,21,1,3,2,1,18,1,1,2001,1,M,56,11,2,2,1,719716
2003,9,6,12,2,2,21,1,3,2,1,18,2,1,1993,1,F,30,11,1,UU,1,719716
2003,9,6,12,2,2,21,1,3,2,1,18,2,1,1993,2,M,12,13,2,2,2,719716
2003,9,6,13,2,2,UU,1,3,2,1,18,1,1,1994,1,M,50,11,1,UU,1,719717
2003,9,6,13,2,2,UU,1,3,2,1,18,2,1,1995,1,M,40,11,2,2,1,719717
2003,9,6,22,2,1,4,1,1,1,3,18,1,7,1983,1,M,20,11,2,2,1,719748
2003,9,6,23,2,2,41,QQ,1,1,1,18,1,1,2002,1,M,64,11,1,UU,1,719830
2003,9,6,23,2,2,41,QQ,1,1,1,18,1,1,2002,2,M,64,13,2,1,2,719830
2003,9,6,23,2,2,41,QQ,1,1,1,18,2,1,1985,1,M,53,11,1,UU,1,719830
