C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,3,7,14,2,2,22,1,4,3,1,18,2,1,2000,2,M,73,13,1,2,2,671705
2003,3,7,17,2,2,31,5,6,5,1,18,1,1,2001,1,M,20,11,2,2,1,671711
2003,3,7,17,2,2,31,5,6,5,1,18,2,1,1999,1,M,25,11,1,2,1,671711
2003,3,7,13,2,1,6,1,1,1,1,18,1,1,2000,1,M,41,11,2,UU,1,671712
2003,3,7,16,2,1,6,1,1,1,1,18,1,1,1993,1,M,26,11,1,2,1,671716
2003,3,7,16,2,1,6,1,1,1,1,18,1,1,1993,2,F,55,13,2,2,2,671716
2003,3,7,16,2,1,6,1,1,1,1,18,1,1,1993,3,F,61,21,1,2,2,671716
2003,3,7,16,2,1,6,1,1,1,1,18,1,1,1993,4,F,52,22,1,2,2,671716
2003,3,7,16,2,1,6,1,1,1,1,18,1,1,1993,5,F,44,23,1,2,2,671716
2003,3,7,12,1,2,31,1,1,2,2,18,1,1,2003,1,M,53,11,2,2,1,671721
2003,3,7,12,1,2,31,1,1,2,2,18,1,1,2003,2,F,52,13,2,2,2,671721
2003,3,7,12,1,2,31,1,1,2,2,18,2,1,2000,1,M,34,11,2,2,1,671721
2003,3,7,12,1,2,31,1,1,2,2,18,2,1,2000,2,F,40,13,3,2,2,671721
2003,3,7,12,1,2,31,1,1,2,2,18,2,1,2000,3,F,11,21,2,2,2,671721
2003,3,7,12,1,2,31,1,1,2,2,18,2,1,2000,4,F,11,22,2,2,2,671721
2003,3,7,12,1,2,31,1,1,2,2,18,2,1,2000,5,F,14,23,2,2,2,671721
2003,3,7,12,1,2,31,1,1,2,2,18,2,1,2000,6,F,9,32,2,13,2,671721
2003,3,7,17,2,3,21,2,7,5,1,1,1,1,1997,1,M,44,11,1,2,1,671731
2003,3,7,17,2,3,21,2,7,5,1,1,2,1,1998,1,M,24,11,1,2,1,671731
2003,3,7,17,2,3,21,2,7,5,1,1,3,1,2002,1,F,17,11,2,2,1,671731
2003,3,7,16,2,3,21,2,1,1,1,1,1,1,2002,1,F,29,11,1,2,1,671746
2003,3,7,16,2,3,21,2,1,1,1,1,1,1,2002,2,F,15,13,1,2,2,671746
2003,3,7,16,2,3,21,2,1,1,1,1,2,1,2002,1,F,30,11,2,2,1,671746
2003,3,7,16,2,3,21,2,1,1,1,1,2,1,2002,2,M,29,13,1,2,2,671746
2003,3,7,16,2,3,21,2,1,1,1,1,3,1,1998,1,M,50,11,1,2,1,671746
2003,3,7,13,2,3,21,1,1,1,1,18,1,1,2000,1,M,18,11,1,2,1,671760
2003,3,7,13,2,3,21,1,1,1,1,18,1,1,2000,2,M,17,13,2,2,2,671760
2003,3,7,13,2,3,21,1,1,1,1,18,1,1,2000,3,M,16,21,1,2,2,671760
2003,3,7,13,2,3,21,1,1,1,1,18,2,1,1999,1,F,16,11,2,2,1,671760
2003,3,7,13,2,3,21,1,1,1,1,18,2,1,1999,2,F,16,13,2,2,2,671760
2003,3,7,13,2,3,21,1,1,1,1,18,3,1,1995,1,M,55,11,1,2,1,671760
2003,3,7,13,2,3,21,1,1,1,1,18,3,1,1995,2,F,56,13,2,2,2,671760
2003,3,7,18,2,1,6,3,1,1,1,18,1,1,1999,1,M,42,11,1,2,1,671762
2003,3,7,18,2,1,6,3,1,1,1,18,1,1,1999,2,F,10,13,1,2,2,671762
2003,3,7,18,2,1,6,3,1,1,1,18,1,1,1999,3,M,8,21,1,2,2,671762
2003,3,7,18,2,1,6,3,1,1,1,18,1,1,1999,4,M,7,23,1,2,2,671762
2003,3,7,18,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,16,99,2,UU,3,671762
2003,3,7,18,2,1,6,3,1,1,1,18,99,NN,NNNN,2,F,10,99,2,UU,3,671762
2003,3,7,12,2,3,35,2,1,1,2,1,1,1,2003,1,F,43,11,2,2,1,671764
2003,3,7,12,2,3,35,2,1,1,2,1,2,1,1996,1,F,72,11,1,2,1,671764
2003,3,7,12,2,3,35,2,1,1,2,1,3,1,2000,1,M,59,11,1,2,1,671764
2003,3,7,4,2,2,35,3,4,3,1,18,1,1,1990,1,M,30,11,1,2,1,671865
2003,3,7,4,2,2,35,3,4,3,1,18,1,1,1990,2,F,23,13,1,2,2,671865
2003,3,7,4,2,2,35,3,4,3,1,18,2,1,1993,1,F,24,11,2,2,1,671865
2003,3,7,4,2,2,35,3,4,3,1,18,2,1,1993,2,F,40,13,1,2,2,671865
2003,3,7,4,2,2,35,3,4,3,1,18,2,1,1993,3,M,15,23,1,2,2,671865
2003,3,7,8,2,2,36,2,1,1,1,1,1,1,1998,1,F,53,11,1,2,1,671877
2003,3,7,8,2,2,36,2,1,1,1,1,2,1,1998,1,F,29,11,2,2,1,671877
2003,3,7,8,2,2,22,5,1,1,1,18,1,1,2000,1,M,38,11,2,2,1,671883
2003,3,7,8,2,2,22,5,1,1,1,18,1,1,2000,2,F,13,13,1,2,2,671883
2003,3,7,8,2,2,22,5,1,1,1,18,1,1,2000,3,M,6,23,1,2,2,671883
2003,3,7,8,2,2,22,5,1,1,1,18,2,1,1997,1,F,33,11,1,2,1,671883
2003,3,7,8,2,2,22,5,1,1,1,18,2,1,1997,2,M,3,13,1,2,2,671883
2003,3,7,8,2,2,22,5,1,1,1,18,2,1,1997,3,F,10,23,1,2,2,671883
2003,3,7,16,2,2,41,3,1,1,3,18,1,1,1982,1,M,81,11,2,2,1,671893
2003,3,7,16,2,2,41,3,1,1,3,18,2,1,1993,1,M,UU,11,1,NN,1,671893
2003,3,7,10,2,2,21,2,1,Q,1,3,1,1,1994,1,M,42,11,1,2,1,671894
2003,3,7,10,2,2,21,2,1,Q,1,3,2,1,1991,1,F,24,11,2,2,1,671894
2003,3,7,16,2,2,36,2,1,1,1,18,1,1,2001,1,M,17,11,1,2,1,671911
2003,3,7,16,2,2,36,2,1,1,1,18,2,1,1986,1,F,73,11,2,2,1,671911
2003,3,7,15,2,2,21,2,1,1,1,1,1,1,1996,1,M,18,11,1,2,1,671931
2003,3,7,15,2,2,21,2,1,1,1,1,1,1,1996,2,M,18,13,1,2,2,671931
2003,3,7,15,2,2,21,2,1,1,1,1,1,1,1996,3,M,22,23,1,2,2,671931
2003,3,7,15,2,2,21,2,1,1,1,1,2,1,1993,1,M,27,11,2,2,1,671931
2003,3,7,15,2,2,21,2,1,1,1,1,2,1,1993,2,F,23,13,2,2,2,671931
2003,3,7,15,2,2,22,1,1,1,1,18,1,1,2002,1,M,63,11,1,2,1,671933
2003,3,7,15,2,2,22,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,671933
2003,3,7,16,2,2,21,2,1,1,1,1,1,1,1995,1,M,19,11,1,NN,1,671934
2003,3,7,16,2,2,21,2,1,1,1,1,2,1,2000,1,F,21,11,2,2,1,671934
2003,3,7,17,2,2,35,2,1,1,1,1,1,1,2000,1,F,40,11,1,NN,1,671962
2003,3,7,17,2,2,35,2,1,1,1,1,1,1,2000,2,F,13,13,2,2,2,671962
2003,3,7,17,2,2,35,2,1,1,1,1,2,1,1996,1,M,20,11,2,2,1,671962
2003,3,7,12,2,2,36,2,1,1,1,1,1,1,2003,1,M,38,11,1,2,1,671976
2003,3,7,12,2,2,36,2,1,1,1,1,2,1,1983,1,F,47,11,2,2,1,671976
2003,3,7,9,2,2,21,2,1,5,1,1,1,1,2001,1,F,39,11,1,2,1,671977
2003,3,7,9,2,2,21,2,1,5,1,1,1,1,2001,2,F,6,21,1,2,2,671977
2003,3,7,9,2,2,21,2,1,5,1,1,1,1,2001,3,F,8,23,1,2,2,671977
2003,3,7,9,2,2,21,2,1,5,1,1,2,1,1993,1,M,46,11,2,2,1,671977
2003,3,7,9,2,2,21,2,1,5,1,1,2,1,1993,2,M,9,13,2,2,2,671977
2003,3,7,3,2,1,6,1,4,3,1,18,1,1,1993,1,F,32,11,2,2,1,671992
2003,3,7,13,2,2,36,2,1,1,1,1,1,1,2001,1,M,45,11,1,NN,1,671999
2003,3,7,13,2,2,36,2,1,1,1,1,2,1,1997,1,M,24,11,1,NN,1,671999
2003,3,7,13,2,2,36,2,1,1,1,1,2,1,1997,2,F,22,21,2,2,2,671999
2003,3,7,12,2,2,35,1,1,1,1,18,1,1,1997,1,M,21,11,1,2,1,672001
2003,3,7,12,2,2,35,1,1,1,1,18,1,1,1997,2,M,22,13,1,2,2,672001
2003,3,7,12,2,2,35,1,1,1,1,18,1,1,1997,3,F,19,21,1,2,2,672001
2003,3,7,12,2,2,35,1,1,1,1,18,2,17,UUUU,1,M,UU,11,1,NN,4,672001
2003,3,7,12,2,2,35,1,1,1,1,18,2,17,UUUU,2,F,19,98,2,13,4,672001
2003,3,7,0,2,1,6,1,1,1,1,18,1,1,1996,1,M,18,11,1,2,1,672002
2003,3,7,0,2,1,6,1,1,1,1,18,1,1,1996,2,M,17,13,1,2,2,672002
2003,3,7,0,2,1,6,1,1,1,1,18,1,1,1996,3,M,17,21,1,2,2,672002
2003,3,7,0,2,1,6,1,1,1,1,18,1,1,1996,4,M,17,23,2,2,2,672002
2003,3,7,14,2,2,36,3,1,1,1,18,1,1,1997,1,M,28,11,1,2,1,672028
2003,3,7,14,2,2,36,3,1,1,1,18,1,1,1997,2,F,25,13,2,2,2,672028
2003,3,7,14,2,2,36,3,1,1,1,18,1,1,1997,3,F,1,22,1,2,2,672028
2003,3,7,14,2,2,36,3,1,1,1,18,2,1,2002,1,F,45,11,1,2,1,672028
2003,3,7,16,2,2,35,2,1,1,1,1,1,1,1992,1,F,55,11,2,2,1,672040
2003,3,7,16,2,2,35,2,1,1,1,1,2,1,1995,1,M,66,11,2,2,1,672040
2003,3,7,9,2,1,6,3,1,1,1,18,1,1,2002,1,M,73,11,1,2,1,672042
2003,3,7,9,2,1,6,3,1,1,1,18,1,1,2002,2,F,75,13,1,2,2,672042
2003,3,7,9,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,24,99,2,13,3,672042
2003,3,7,19,2,1,6,1,1,1,1,18,1,1,1980,1,M,46,11,2,2,1,672043
2003,3,7,14,2,2,21,2,1,1,1,1,1,8,2001,1,M,26,11,1,UU,1,672095
2003,3,7,14,2,2,21,2,1,1,1,1,2,1,1993,1,M,48,11,2,UU,1,672095
2003,3,7,12,2,2,36,1,1,1,1,18,1,1,1993,1,M,56,11,2,UU,1,672100
2003,3,7,12,2,2,36,1,1,1,1,18,2,1,2002,1,M,42,11,1,2,1,672100
2003,3,7,12,2,2,36,1,1,1,1,18,2,1,2002,2,F,38,13,1,2,2,672100
2003,3,7,17,2,2,35,1,1,1,1,18,1,22,2003,1,M,42,11,2,9,U,672110
2003,3,7,17,2,2,35,1,1,1,1,18,2,1,1993,1,M,23,11,1,2,1,672110
2003,3,7,14,2,2,36,2,1,1,1,1,1,1,1989,1,M,25,11,1,2,1,672112
2003,3,7,14,2,2,36,2,1,1,1,1,2,1,2001,1,F,52,11,2,2,1,672112
2003,3,7,14,2,2,36,2,1,1,1,1,2,1,2001,2,F,18,13,1,2,2,672112
2003,3,7,16,2,2,31,1,6,5,1,18,1,5,1995,1,F,43,11,2,2,1,672117
2003,3,7,16,2,2,31,1,6,5,1,18,2,1,1990,1,F,58,11,1,2,1,672117
2003,3,7,14,2,2,22,1,4,5,1,18,1,1,2000,1,F,44,11,2,2,1,672138
2003,3,7,14,2,2,22,1,4,5,1,18,2,1,2001,1,M,23,11,2,2,1,672138
2003,3,7,10,2,2,22,3,1,2,1,1,1,1,2001,1,M,54,11,2,2,1,672140
2003,3,7,10,2,2,22,3,1,2,1,1,2,1,1998,1,M,39,11,1,2,1,672140
2003,3,7,10,2,2,22,3,1,2,1,1,2,1,1998,2,M,5,21,1,2,2,672140
2003,3,7,14,2,2,35,2,1,1,1,1,1,QQ,2001,1,M,37,11,2,2,U,672145
2003,3,7,14,2,2,35,2,1,1,1,1,2,1,1997,1,F,42,11,2,2,1,672145
2003,3,7,16,2,2,21,2,1,2,1,18,1,1,1998,1,M,37,11,1,2,1,672151
2003,3,7,16,2,2,21,2,1,2,1,18,2,1,1998,1,M,34,11,1,2,1,672151
2003,3,7,16,2,2,21,2,1,2,1,18,2,1,1998,2,F,31,13,2,2,2,672151
2003,3,7,17,2,2,21,2,1,1,1,1,1,1,1990,1,F,34,11,1,NN,1,672156
2003,3,7,17,2,2,21,2,1,1,1,1,2,1,2001,1,F,28,11,1,NN,1,672156
2003,3,7,17,2,2,21,2,1,1,1,1,2,1,2001,2,F,12,13,2,2,2,672156
2003,3,7,17,2,2,21,2,1,1,1,1,2,1,2001,3,M,2,23,1,2,2,672156
2003,3,7,12,2,2,36,3,1,1,1,18,1,1,1998,1,M,17,11,1,2,1,672157
2003,3,7,12,2,2,36,3,1,1,1,18,2,21,1990,1,M,55,11,2,2,1,672157
2003,3,7,20,2,1,6,2,6,5,1,3,1,1,1998,1,M,22,11,2,2,1,672159
2003,3,7,20,2,2,31,1,4,5,1,18,1,1,2002,1,M,71,11,2,2,1,672160
2003,3,7,20,2,2,31,1,4,5,1,18,1,1,2002,2,F,69,13,2,2,2,672160
2003,3,7,20,2,2,31,1,4,5,1,18,2,1,1997,1,M,29,11,2,2,1,672160
2003,3,7,17,2,2,35,2,1,1,1,1,1,1,1997,1,M,48,11,2,2,1,672163
2003,3,7,17,2,2,35,2,1,1,1,1,1,1,1997,2,F,42,13,2,2,2,672163
2003,3,7,17,2,2,35,2,1,1,1,1,2,1,1998,1,F,20,11,2,QQ,1,672163
2003,3,7,11,2,1,6,1,1,5,1,18,1,1,2003,1,F,19,11,2,2,1,672175
2003,3,7,2,2,2,35,2,1,2,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,672176
2003,3,7,2,2,2,35,2,1,2,1,1,2,1,1989,1,F,17,11,2,2,1,672176
2003,3,7,2,2,2,35,2,1,2,1,1,2,1,1989,2,F,20,13,2,2,2,672176
2003,3,7,13,2,2,35,2,1,1,2,3,1,1,1995,1,F,68,11,2,2,1,672177
2003,3,7,13,2,2,35,2,1,1,2,3,2,1,1988,1,M,52,11,1,2,1,672177
2003,3,7,16,2,2,35,2,1,1,2,3,1,1,1998,1,M,90,11,2,2,1,672187
2003,3,7,16,2,2,35,2,1,1,2,3,1,1,1998,2,F,86,13,2,2,2,672187
2003,3,7,16,2,2,35,2,1,1,2,3,2,1,1997,1,F,70,11,2,QQ,1,672187
2003,3,7,8,2,1,6,1,4,3,2,18,1,1,1995,1,F,40,11,2,2,1,672205
2003,3,7,5,2,2,35,2,1,1,1,3,1,1,1985,1,M,22,11,2,2,1,672216
2003,3,7,5,2,2,35,2,1,1,1,3,1,1,1985,2,M,22,13,2,2,2,672216
2003,3,7,5,2,2,35,2,1,1,1,3,2,1,2002,1,M,42,11,1,NN,1,672216
2003,3,7,11,2,2,35,2,1,2,1,3,1,1,1989,1,M,26,11,2,2,1,672220
2003,3,7,11,2,2,35,2,1,2,1,3,2,1,1991,1,M,31,11,2,2,1,672220
2003,3,7,11,2,2,35,2,1,2,1,3,2,1,1991,2,M,4,23,2,UU,2,672220
2003,3,7,12,2,2,31,1,1,5,2,18,1,1,2001,1,F,39,11,1,2,1,672232
2003,3,7,12,2,2,31,1,1,5,2,18,2,1,1994,1,M,51,11,1,2,1,672232
2003,3,7,12,2,2,31,1,1,5,2,18,2,1,1994,2,M,30,13,2,2,2,672232
2003,3,7,8,2,1,6,3,1,1,1,18,1,1,1990,1,F,24,11,1,2,1,672237
2003,3,7,8,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,13,99,2,13,3,672237
2003,3,7,UU,2,1,6,1,1,1,1,18,1,1,1985,1,M,39,11,2,2,1,672239
2003,3,7,15,2,3,22,1,6,5,1,18,1,1,1995,1,F,48,11,2,2,1,672258
2003,3,7,15,2,3,22,1,6,5,1,18,1,1,1995,2,M,52,13,2,2,2,672258
2003,3,7,15,2,3,22,1,6,5,1,18,2,1,2002,1,F,59,11,1,NN,1,672258
2003,3,7,15,2,3,22,1,6,5,1,18,3,5,2000,1,M,54,11,1,NN,1,672258
2003,3,7,12,2,2,31,1,6,5,1,18,1,1,1995,1,M,31,11,1,2,1,672259
2003,3,7,12,2,2,31,1,6,5,1,18,1,1,1995,2,F,2,21,2,2,2,672259
2003,3,7,12,2,2,31,1,6,5,1,18,1,1,1995,3,F,1,22,2,2,2,672259
2003,3,7,12,2,2,31,1,6,5,1,18,1,1,1995,4,F,23,23,2,2,2,672259
2003,3,7,12,2,2,31,1,6,5,1,18,2,1,2000,1,M,47,11,2,2,1,672259
2003,3,7,12,2,2,31,1,6,5,1,18,2,1,2000,2,F,54,13,2,2,2,672259
2003,3,7,12,2,2,31,1,6,5,1,18,2,1,2000,3,F,12,21,2,2,2,672259
2003,3,7,12,2,2,31,1,6,5,1,18,2,1,2000,4,F,9,23,2,2,2,672259
2003,3,7,14,2,3,36,2,1,1,2,3,1,1,1995,1,M,18,11,1,2,1,672265
2003,3,7,14,2,3,36,2,1,1,2,3,1,1,1995,2,M,18,12,2,2,2,672265
2003,3,7,14,2,3,36,2,1,1,2,3,2,1,1997,1,F,23,11,2,2,1,672265
2003,3,7,14,2,3,36,2,1,1,2,3,3,1,2001,1,F,44,11,1,2,1,672265
2003,3,7,14,2,3,36,2,1,1,2,3,3,1,2001,2,M,5,21,1,2,2,672265
2003,3,7,14,2,3,36,2,1,1,2,3,3,1,2001,3,F,7,23,1,2,2,672265
2003,3,7,9,2,3,21,1,6,5,1,18,1,1,1998,1,F,49,11,2,QQ,1,672269
2003,3,7,9,2,3,21,1,6,5,1,18,2,1,2002,1,M,72,11,1,2,1,672269
2003,3,7,9,2,3,21,1,6,5,1,18,2,1,2002,2,F,54,12,2,2,2,672269
2003,3,7,9,2,3,21,1,6,5,1,18,2,1,2002,3,F,16,21,1,2,2,672269
2003,3,7,9,2,3,21,1,6,5,1,18,2,1,2002,4,M,12,23,1,2,2,672269
2003,3,7,9,2,3,21,1,6,5,1,18,3,1,1997,1,F,31,11,1,2,1,672269
2003,3,7,9,2,3,21,1,6,5,1,18,3,1,1997,2,M,33,13,1,2,2,672269
2003,3,7,9,2,3,21,1,6,5,1,18,3,1,1997,3,M,7,21,1,2,2,672269
2003,3,7,9,2,3,21,1,6,5,1,18,3,1,1997,4,M,5,23,1,2,2,672269
2003,3,7,16,2,2,31,1,1,5,4,18,1,1,2000,1,F,39,11,1,2,1,672271
2003,3,7,16,2,2,31,1,1,5,4,18,1,1,2000,2,M,40,13,1,2,2,672271
2003,3,7,16,2,2,31,1,1,5,4,18,2,1,1999,1,M,41,11,1,2,1,672271
2003,3,7,16,2,2,31,1,1,5,4,18,2,1,1999,2,F,74,13,2,2,2,672271
2003,3,7,16,2,2,31,1,1,5,4,18,2,1,1999,3,F,38,21,1,2,2,672271
2003,3,7,16,2,2,31,1,1,5,4,18,2,1,1999,4,M,5,23,1,2,2,672271
2003,3,7,10,2,2,21,2,1,2,1,1,1,1,1997,1,M,42,11,1,2,1,672274
2003,3,7,10,2,2,21,2,1,2,1,1,1,1,1997,2,F,39,12,1,2,2,672274
2003,3,7,10,2,2,21,2,1,2,1,1,1,1,1997,3,M,7,22,1,2,2,672274
2003,3,7,10,2,2,21,2,1,2,1,1,1,1,1997,4,F,9,32,1,13,2,672274
2003,3,7,10,2,2,21,2,1,2,1,1,2,1,2002,1,M,27,11,1,2,1,672274
2003,3,7,10,2,2,21,2,1,2,1,1,2,1,2002,2,F,25,12,2,2,2,672274
2003,3,7,12,2,3,6,1,1,1,1,18,1,1,1991,1,F,20,11,1,2,1,672279
2003,3,7,12,2,3,6,1,1,1,1,18,2,1,2002,1,M,50,11,2,2,1,672279
2003,3,7,12,2,3,6,1,1,1,1,18,2,1,2002,2,M,18,13,1,2,2,672279
2003,3,7,12,2,3,6,1,1,1,1,18,2,1,2002,3,M,14,21,1,2,2,672279
2003,3,7,12,2,3,6,1,1,1,1,18,2,1,2002,4,F,11,22,1,2,2,672279
2003,3,7,12,2,3,6,1,1,1,1,18,2,1,2002,5,F,11,22,1,2,2,672279
2003,3,7,12,2,3,6,1,1,1,1,18,2,1,2002,6,F,46,23,2,2,2,672279
2003,3,7,12,2,3,6,1,1,1,1,18,3,1,1997,1,M,47,11,2,2,1,672279
2003,3,7,12,2,3,6,1,1,1,1,18,3,1,1997,2,M,14,13,1,2,2,672279
2003,3,7,15,2,4,21,1,1,1,1,18,1,1,1995,1,F,24,11,2,2,1,672283
2003,3,7,15,2,4,21,1,1,1,1,18,2,1,1990,1,M,24,11,1,2,1,672283
2003,3,7,15,2,4,21,1,1,1,1,18,3,1,2001,1,F,23,11,2,2,1,672283
2003,3,7,15,2,4,21,1,1,1,1,18,4,1,2000,1,M,43,11,1,2,1,672283
2003,3,7,9,2,3,21,1,1,1,1,18,1,1,2000,1,F,34,11,1,2,1,672297
2003,3,7,9,2,3,21,1,1,1,1,18,2,1,2001,1,M,35,11,1,2,1,672297
2003,3,7,9,2,3,21,1,1,1,1,18,2,1,2001,2,M,UU,23,1,2,2,672297
2003,3,7,9,2,3,21,1,1,1,1,18,3,1,1991,1,F,55,11,2,2,1,672297
2003,3,7,9,2,3,21,1,1,1,1,18,3,1,1991,2,M,5,13,1,2,2,672297
2003,3,7,9,2,3,21,1,1,1,1,18,3,1,1991,3,F,3,22,1,2,2,672297
2003,3,7,9,2,3,21,1,1,1,1,18,3,1,1991,4,F,33,23,1,2,2,672297
2003,3,7,17,2,4,31,1,6,5,1,18,1,1,1994,1,M,40,11,2,2,1,672302
2003,3,7,17,2,4,31,1,6,5,1,18,2,1,UUUU,1,M,18,11,1,2,1,672302
2003,3,7,17,2,4,31,1,6,5,1,18,2,1,UUUU,2,M,15,13,1,2,2,672302
2003,3,7,17,2,4,31,1,6,5,1,18,2,1,UUUU,3,F,13,21,1,2,2,672302
2003,3,7,17,2,4,31,1,6,5,1,18,2,1,UUUU,4,M,49,23,1,2,2,672302
2003,3,7,17,2,4,31,1,6,5,1,18,3,1,2000,1,M,27,11,1,QQ,1,672302
2003,3,7,17,2,4,31,1,6,5,1,18,4,1,2003,1,F,45,11,1,2,1,672302
2003,3,7,17,2,4,31,1,6,5,1,18,4,1,2003,2,F,15,13,1,2,2,672302
2003,3,7,10,2,3,31,1,7,5,1,18,1,1,2002,1,M,28,11,2,2,1,672305
2003,3,7,10,2,3,31,1,7,5,1,18,2,1,1996,1,M,44,11,1,2,1,672305
2003,3,7,10,2,3,31,1,7,5,1,18,3,1,2003,1,M,69,11,1,2,1,672305
2003,3,7,10,2,3,31,1,7,5,1,18,3,1,2003,2,F,61,13,1,2,2,672305
2003,3,7,12,2,3,21,2,1,2,1,18,1,1,1991,1,F,32,11,1,UU,1,672370
2003,3,7,12,2,3,21,2,1,2,1,18,1,1,1991,2,F,55,13,1,2,2,672370
2003,3,7,12,2,3,21,2,1,2,1,18,2,1,1996,1,M,40,11,1,2,1,672370
2003,3,7,12,2,3,21,2,1,2,1,18,3,1,1970,1,M,34,11,1,2,1,672370
2003,3,7,12,2,3,21,2,1,2,1,18,3,1,1970,2,F,36,32,2,13,2,672370
2003,3,7,12,2,3,21,2,1,2,1,18,3,1,1970,3,M,6,32,1,13,2,672370
2003,3,7,14,2,3,21,2,1,2,1,1,1,1,1991,1,M,33,11,1,2,1,672372
2003,3,7,14,2,3,21,2,1,2,1,1,1,1,1991,2,M,4,13,1,2,2,672372
2003,3,7,14,2,3,21,2,1,2,1,1,1,1,1991,3,M,10,21,1,2,2,672372
2003,3,7,14,2,3,21,2,1,2,1,1,1,1,1991,4,M,7,23,1,2,2,672372
2003,3,7,14,2,3,21,2,1,2,1,1,2,1,2000,1,M,26,11,2,2,1,672372
2003,3,7,14,2,3,21,2,1,2,1,1,2,1,2000,2,F,26,13,2,2,2,672372
2003,3,7,14,2,3,21,2,1,2,1,1,3,1,1993,1,M,33,11,1,2,1,672372
2003,3,7,12,2,2,35,2,1,1,1,3,1,1,1990,1,F,26,11,1,2,1,672379
2003,3,7,12,2,2,35,2,1,1,1,3,1,1,1990,2,M,37,13,2,2,2,672379
2003,3,7,12,2,2,35,2,1,1,1,3,1,1,1990,3,M,4,21,1,2,2,672379
2003,3,7,12,2,2,35,2,1,1,1,3,1,1,1990,4,M,1,22,1,2,2,672379
2003,3,7,12,2,2,35,2,1,1,1,3,1,1,1990,5,M,8,23,2,2,2,672379
2003,3,7,12,2,2,35,2,1,1,1,3,2,1,2003,1,M,35,11,2,2,1,672379
2003,3,7,12,2,3,36,2,1,3,1,1,1,1,1994,1,M,53,11,1,2,1,672380
2003,3,7,12,2,3,36,2,1,3,1,1,1,1,1994,2,F,47,13,1,2,2,672380
2003,3,7,12,2,3,36,2,1,3,1,1,1,1,1994,3,F,36,23,2,2,2,672380
2003,3,7,12,2,3,36,2,1,3,1,1,2,1,2001,1,M,37,11,1,2,1,672380
2003,3,7,12,2,3,36,2,1,3,1,1,2,1,2001,2,M,11,13,1,2,2,672380
2003,3,7,12,2,3,36,2,1,3,1,1,3,1,1995,1,M,60,11,1,2,1,672380
2003,3,7,12,2,3,36,2,1,3,1,1,3,1,1995,2,F,61,13,1,2,2,672380
2003,3,7,12,2,3,36,2,1,3,1,1,3,1,1995,3,F,13,23,1,2,2,672380
2003,3,7,13,2,3,21,2,1,1,1,1,1,1,2003,1,M,46,11,1,2,1,672389
2003,3,7,13,2,3,21,2,1,1,1,1,2,1,1996,1,F,57,11,2,2,1,672389
2003,3,7,13,2,3,21,2,1,1,1,1,3,1,2001,1,F,29,11,1,2,1,672389
2003,3,7,14,2,1,6,1,1,1,1,18,1,1,1999,1,M,16,11,2,2,1,672390
2003,3,7,14,2,1,6,1,1,1,1,18,1,1,1999,2,M,43,13,2,2,2,672390
2003,3,7,12,2,3,41,1,1,2,4,18,1,1,2002,1,M,35,11,2,QQ,1,672413
2003,3,7,12,2,3,41,1,1,2,4,18,2,8,1986,1,M,UU,11,1,NN,1,672413
2003,3,7,12,2,3,41,1,1,2,4,18,2,8,1986,2,M,51,13,1,9,2,672413
2003,3,7,12,2,3,41,1,1,2,4,18,2,8,1986,3,M,59,98,1,9,U,672413
2003,3,7,12,2,3,41,1,1,2,4,18,3,1,UUUU,1,M,UU,11,1,NN,1,672413
2003,3,7,5,2,3,21,1,4,3,1,18,1,1,1988,1,M,46,11,1,2,1,672414
2003,3,7,5,2,3,21,1,4,3,1,18,2,1,2000,1,F,19,11,2,2,1,672414
2003,3,7,5,2,3,21,1,4,3,1,18,3,1,1998,1,M,31,11,1,2,1,672414
2003,3,7,9,2,2,36,2,1,Q,1,1,1,QQ,2001,1,M,46,11,1,2,U,672422
2003,3,7,9,2,2,36,2,1,Q,1,1,1,QQ,2001,2,M,45,13,1,2,U,672422
2003,3,7,9,2,2,36,2,1,Q,1,1,2,1,1994,1,M,38,11,1,2,1,672422
2003,3,7,9,2,2,36,2,1,Q,1,1,2,1,1994,2,M,19,13,2,2,2,672422
2003,3,7,9,2,2,36,2,1,Q,1,1,2,1,1994,3,M,UU,23,1,UU,2,672422
2003,3,7,14,2,2,35,2,1,1,1,3,1,1,1991,1,M,32,11,2,2,1,672434
2003,3,7,14,2,2,35,2,1,1,1,3,1,1,1991,2,F,31,13,2,2,2,672434
2003,3,7,14,2,2,35,2,1,1,1,3,1,1,1991,3,M,1,21,1,2,2,672434
2003,3,7,14,2,2,35,2,1,1,1,3,1,1,1991,4,M,2,22,1,2,2,672434
2003,3,7,14,2,2,35,2,1,1,1,3,2,1,1994,1,M,19,11,2,2,1,672434
