C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,7,6,19,2,2,21,1,1,2,3,18,2,1,2005,1,M,62,11,1,UU,1,1562223
2009,7,6,19,2,2,21,1,1,2,3,18,2,1,2005,2,F,55,13,2,UU,2,1562223
2009,7,6,15,2,2,21,2,3,2,1,1,1,UU,2004,1,F,54,11,2,UU,U,1562229
2009,7,6,15,2,2,21,2,3,2,1,1,2,1,2006,1,F,43,11,1,UU,1,1562229
2009,7,6,15,2,2,21,2,3,2,1,1,2,1,2006,2,F,13,13,1,UU,2,1562229
2009,7,6,15,2,2,21,2,3,2,1,1,2,1,2006,3,M,9,21,1,UU,2,1562229
2009,7,6,15,2,2,21,2,3,2,1,1,2,1,2006,4,M,4,23,1,UU,2,1562229
2009,7,6,11,2,2,21,2,1,2,2,1,1,1,1997,1,M,19,11,1,2,1,1562310
2009,7,6,11,2,2,21,2,1,2,2,1,2,1,2009,1,F,31,11,1,2,1,1562310
2009,7,6,11,2,2,21,2,1,2,2,1,2,1,2009,2,M,70,13,1,2,2,1562310
2009,7,6,11,2,2,21,2,1,2,2,1,2,1,2009,3,F,61,21,2,2,2,1562310
2009,7,6,11,2,2,21,2,1,2,2,1,2,1,2009,4,F,1,23,1,2,2,1562310
2009,7,6,23,2,2,35,2,1,1,1,1,1,1,2002,1,F,29,11,1,UU,1,1562312
2009,7,6,23,2,2,35,2,1,1,1,1,2,1,2005,1,M,46,11,1,UU,1,1562312
2009,7,6,23,2,2,35,2,1,1,1,1,2,1,2005,2,F,14,13,2,2,2,1562312
2009,7,6,22,2,2,21,1,1,1,1,18,1,1,1993,1,M,59,11,1,2,1,1562313
2009,7,6,22,2,2,21,1,1,1,1,18,2,1,1999,1,F,49,11,2,2,1,1562313
2009,7,6,18,2,2,22,2,1,1,2,3,1,1,2008,1,F,64,11,1,2,1,1562314
2009,7,6,18,2,2,22,2,1,1,2,3,2,1,2008,1,F,32,11,2,2,1,1562314
2009,7,6,18,2,2,22,2,1,1,2,3,2,1,2008,2,M,36,13,2,UU,2,1562314
2009,7,6,15,2,2,36,2,1,1,1,1,1,1,2006,1,M,46,11,1,QQ,1,1562315
2009,7,6,15,2,2,36,2,1,1,1,1,1,1,2006,2,F,45,13,2,QQ,2,1562315
2009,7,6,15,2,2,36,2,1,1,1,1,1,1,2006,3,F,10,21,1,2,2,1562315
2009,7,6,15,2,2,36,2,1,1,1,1,1,1,2006,4,M,12,23,1,2,2,1562315
2009,7,6,15,2,2,36,2,1,1,1,1,2,1,1992,1,M,73,11,2,2,1,1562315
2009,7,6,8,2,2,35,2,1,1,1,1,1,1,1995,1,F,55,11,2,2,1,1562318
2009,7,6,8,2,2,35,2,1,1,1,1,2,1,UUUU,1,M,76,11,1,2,1,1562318
2009,7,6,11,2,2,35,2,1,1,1,1,1,1,2004,1,M,22,11,1,2,1,1562432
2009,7,6,11,2,2,35,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1562432
2009,7,6,12,2,1,6,1,1,6,4,18,1,14,UUUU,1,M,30,11,2,UU,5,1562435
2009,7,6,2,2,1,6,2,1,1,1,18,1,1,1995,1,F,19,11,1,2,1,1562437
2009,7,6,2,2,1,6,2,1,1,1,18,1,1,1995,2,F,20,13,2,1,2,1562437
2009,7,6,12,2,2,36,3,1,1,1,18,1,1,1989,1,M,39,11,1,2,1,1562452
2009,7,6,12,2,2,36,3,1,1,1,18,2,1,1997,1,F,71,11,2,2,1,1562452
2009,7,6,10,2,2,21,2,3,2,2,1,1,7,2000,1,M,23,11,1,2,1,1562461
2009,7,6,10,2,2,21,2,3,2,2,1,2,UU,UUUU,1,F,46,11,2,2,U,1562461
2009,7,6,17,2,2,36,3,1,1,1,18,1,1,2006,1,M,83,11,1,2,1,1562492
2009,7,6,17,2,2,36,3,1,1,1,18,2,1,2006,1,F,42,11,2,2,1,1562492
2009,7,6,17,2,2,36,3,1,1,1,18,2,1,2006,2,F,7,23,1,2,2,1562492
2009,7,6,17,2,2,36,2,1,1,1,1,1,1,2005,1,F,30,11,2,2,1,1562493
2009,7,6,17,2,2,36,2,1,1,1,1,2,1,1995,1,M,34,11,2,2,1,1562493
2009,7,6,15,2,3,21,2,3,2,1,3,1,1,2001,1,M,27,11,1,2,1,1562854
2009,7,6,15,2,3,21,2,3,2,1,3,2,1,2002,1,M,20,11,1,2,1,1562854
2009,7,6,15,2,3,21,2,3,2,1,3,2,1,2002,2,M,20,13,1,2,2,1562854
2009,7,6,15,2,3,21,2,3,2,1,3,3,1,2002,1,F,34,11,2,2,1,1562854
2009,7,6,15,2,3,21,2,3,2,1,3,3,1,2002,2,F,1,23,2,2,2,1562854
2009,7,6,16,2,3,21,1,1,1,2,18,1,1,2006,1,F,30,11,1,2,1,1562856
2009,7,6,16,2,3,21,1,1,1,2,18,2,1,2009,1,F,64,11,1,2,1,1562856
2009,7,6,16,2,3,21,1,1,1,2,18,3,1,2005,1,M,49,11,1,2,1,1562856
2009,7,6,16,2,3,21,1,1,1,2,18,3,1,2005,2,F,50,13,2,2,2,1562856
2009,7,6,16,2,3,21,1,1,1,2,18,3,1,2005,3,F,74,21,1,2,2,1562856
2009,7,6,12,2,3,21,1,1,1,1,18,1,1,2008,1,F,37,11,1,2,1,1562857
2009,7,6,12,2,3,21,1,1,1,1,18,2,1,2006,1,F,21,11,1,2,1,1562857
2009,7,6,12,2,3,21,1,1,1,1,18,3,1,2002,1,M,41,11,1,2,1,1562857
2009,7,6,12,2,3,21,1,1,1,1,18,3,1,2002,2,M,40,13,1,2,2,1562857
2009,7,6,12,2,3,21,1,1,1,1,18,3,1,2002,3,M,13,21,1,UU,2,1562857
2009,7,6,12,2,3,21,1,1,1,1,18,3,1,2002,4,F,8,21,1,UU,2,1562857
2009,7,6,12,2,3,21,1,1,1,1,18,3,1,2002,5,M,4,22,2,2,2,1562857
2009,7,6,17,2,2,22,1,3,2,1,18,1,1,2001,1,F,38,11,1,2,1,1562860
2009,7,6,17,2,2,22,1,3,2,1,18,1,1,2001,2,F,15,21,1,2,2,1562860
2009,7,6,17,2,2,22,1,3,2,1,18,1,1,2001,3,M,5,22,1,13,2,1562860
2009,7,6,17,2,2,22,1,3,2,1,18,1,1,2001,4,F,8,22,1,2,2,1562860
2009,7,6,17,2,2,22,1,3,2,1,18,1,1,2001,5,F,15,23,1,2,2,1562860
2009,7,6,17,2,2,22,1,3,2,1,18,2,1,UUUU,1,F,21,11,2,2,1,1562860
2009,7,6,17,2,2,22,1,3,2,1,18,2,1,UUUU,2,M,14,13,1,2,2,1562860
2009,7,6,22,2,3,36,2,1,1,1,1,1,1,1996,1,M,76,11,1,2,1,1562862
2009,7,6,22,2,3,36,2,1,1,1,1,1,1,1996,2,F,72,13,1,2,2,1562862
2009,7,6,22,2,3,36,2,1,1,1,1,2,1,1999,1,M,34,11,1,2,1,1562862
2009,7,6,22,2,3,36,2,1,1,1,1,2,1,1999,2,F,28,13,2,2,2,1562862
2009,7,6,22,2,3,36,2,1,1,1,1,2,1,1999,3,F,6,21,1,2,2,1562862
2009,7,6,22,2,3,36,2,1,1,1,1,2,1,1999,4,F,12,22,1,2,2,1562862
2009,7,6,22,2,3,36,2,1,1,1,1,2,1,1999,5,F,2,23,1,2,2,1562862
2009,7,6,22,2,3,36,2,1,1,1,1,3,1,2003,1,F,22,11,1,2,1,1562862
2009,7,6,11,2,3,36,2,1,1,1,1,1,1,2002,1,M,17,11,2,2,1,1562989
2009,7,6,11,2,3,36,2,1,1,1,1,2,1,2001,1,M,62,11,2,2,1,1562989
2009,7,6,11,2,3,36,2,1,1,1,1,3,1,2008,1,M,35,11,1,2,1,1562989
2009,7,6,15,2,2,36,2,1,1,1,18,1,1,1995,1,F,50,11,2,2,1,1562994
2009,7,6,15,2,2,36,2,1,1,1,18,2,1,2007,1,M,42,11,1,2,1,1562994
2009,7,6,15,2,2,36,2,1,1,1,18,2,1,2007,2,F,37,13,1,2,2,1562994
2009,7,6,15,2,2,36,2,1,1,1,18,2,1,2007,3,F,5,21,1,2,2,1562994
2009,7,6,15,2,2,36,2,1,1,1,18,2,1,2007,4,F,1,21,1,2,2,1562994
2009,7,6,15,2,2,36,2,1,1,1,18,2,1,2007,5,M,3,23,1,2,2,1562994
2009,7,6,13,2,1,6,2,1,1,2,8,1,1,2002,1,F,49,11,1,UU,1,1563130
2009,7,6,13,2,1,6,2,1,1,2,8,99,NN,NNNN,1,M,12,99,2,13,3,1563130
2009,7,6,8,2,2,35,2,1,1,1,1,1,7,2006,1,M,45,11,1,2,1,1563388
2009,7,6,8,2,2,35,2,1,1,1,1,2,1,2004,1,F,54,11,2,2,1,1563388
2009,7,6,16,2,2,21,2,3,2,1,8,1,1,2004,1,M,70,11,1,2,1,1563554
2009,7,6,16,2,2,21,2,3,2,1,8,1,1,2004,2,M,62,13,1,2,2,1563554
2009,7,6,16,2,2,21,2,3,2,1,8,2,1,2008,1,F,52,11,2,2,1,1563554
2009,7,6,9,2,1,6,3,3,2,1,18,1,1,2008,1,M,67,11,1,NN,1,1563781
2009,7,6,9,2,1,6,3,3,2,1,18,99,NN,NNNN,1,M,82,99,2,UU,3,1563781
2009,7,6,11,2,4,36,2,1,1,2,18,1,1,1996,1,M,28,11,1,2,1,1563782
2009,7,6,11,2,4,36,2,1,1,2,18,1,1,1996,2,F,32,12,2,2,2,1563782
2009,7,6,11,2,4,36,2,1,1,2,18,2,1,2000,1,M,39,11,1,2,1,1563782
2009,7,6,11,2,4,36,2,1,1,2,18,2,1,2000,2,F,38,12,2,2,2,1563782
2009,7,6,11,2,4,36,2,1,1,2,18,3,1,2008,1,M,53,11,1,2,1,1563782
2009,7,6,11,2,4,36,2,1,1,2,18,3,1,2008,2,M,11,12,1,2,2,1563782
2009,7,6,11,2,4,36,2,1,1,2,18,3,1,2008,3,M,14,13,1,2,2,1563782
2009,7,6,11,2,4,36,2,1,1,2,18,4,1,2003,1,F,59,11,1,2,1,1563782
2009,7,6,20,2,3,41,3,1,1,1,4,1,1,2006,1,M,69,11,2,2,1,1563800
2009,7,6,20,2,3,41,3,1,1,1,4,1,1,2006,2,F,59,13,2,2,2,1563800
2009,7,6,20,2,3,41,3,1,1,1,4,2,1,2009,1,M,UU,11,1,NN,1,1563800
2009,7,6,20,2,3,41,3,1,1,1,4,3,1,2008,1,M,UU,11,1,NN,1,1563800
2009,7,6,13,2,2,21,1,1,1,1,18,1,1,2003,1,F,75,11,1,2,1,1563817
2009,7,6,13,2,2,21,1,1,1,1,18,2,1,1999,1,M,65,11,1,2,1,1563817
2009,7,6,13,2,2,21,1,1,1,1,18,2,1,1999,2,F,59,13,2,2,2,1563817
2009,7,6,3,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1563818
2009,7,6,3,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,45,99,2,13,3,1563818
2009,7,6,14,2,2,36,2,1,1,1,1,1,1,2004,1,F,51,11,2,2,1,1563819
2009,7,6,14,2,2,36,2,1,1,1,1,2,1,2006,1,M,37,11,2,2,1,1563819
2009,7,6,14,2,2,36,2,1,1,1,1,2,1,2006,2,F,38,13,2,2,2,1563819
2009,7,6,9,2,1,6,1,7,2,1,18,1,1,2005,1,F,38,11,2,2,1,1563820
2009,7,6,14,2,2,35,1,1,1,1,18,1,1,2002,1,F,31,11,1,UU,1,1563826
2009,7,6,14,2,2,35,1,1,1,1,18,1,1,2002,2,F,UU,21,1,UU,2,1563826
2009,7,6,14,2,2,35,1,1,1,1,18,2,1,2002,1,M,55,11,1,2,1,1563826
2009,7,6,14,2,2,35,1,1,1,1,18,2,1,2002,2,F,55,13,1,2,2,1563826
2009,7,6,14,2,2,35,1,1,1,1,18,2,1,2002,3,F,30,21,2,2,2,1563826
2009,7,6,8,2,4,35,2,1,1,1,1,1,1,2009,1,F,27,11,2,2,1,1563860
2009,7,6,8,2,4,35,2,1,1,1,1,1,1,2009,2,M,1,21,2,2,2,1563860
2009,7,6,8,2,4,35,2,1,1,1,1,2,1,2005,1,F,31,11,2,2,1,1563860
2009,7,6,8,2,4,35,2,1,1,1,1,2,1,2005,2,F,31,13,2,2,2,1563860
2009,7,6,8,2,4,35,2,1,1,1,1,2,1,2005,3,F,33,21,2,2,2,1563860
2009,7,6,8,2,4,35,2,1,1,1,1,3,1,2009,1,M,41,11,2,2,1,1563860
2009,7,6,8,2,4,35,2,1,1,1,1,3,1,2009,2,F,34,13,2,2,2,1563860
2009,7,6,8,2,4,35,2,1,1,1,1,4,1,2006,1,M,28,11,2,2,1,1563860
2009,7,6,15,2,1,6,2,1,1,2,3,1,1,1993,1,F,81,11,2,2,1,1563864
2009,7,6,14,2,2,36,2,1,1,1,1,1,1,2006,1,M,41,11,1,QQ,1,1563882
2009,7,6,14,2,2,36,2,1,1,1,1,1,1,2006,2,F,34,13,2,QQ,2,1563882
2009,7,6,14,2,2,36,2,1,1,1,1,1,1,2006,3,M,11,21,1,2,2,1563882
2009,7,6,14,2,2,36,2,1,1,1,1,1,1,2006,4,M,2,23,2,2,2,1563882
2009,7,6,14,2,2,36,2,1,1,1,1,2,1,2008,1,M,51,11,2,QQ,1,1563882
2009,7,6,0,2,2,21,2,1,1,1,1,1,1,1999,1,M,26,11,1,NN,1,1563983
2009,7,6,0,2,2,21,2,1,1,1,1,2,1,2009,1,F,48,11,2,2,1,1563983
2009,7,6,8,2,2,22,2,1,1,1,18,1,1,2007,1,F,37,11,1,2,1,1563988
2009,7,6,8,2,2,22,2,1,1,1,18,2,1,1996,1,F,19,11,2,2,1,1563988
2009,7,6,1,2,2,35,2,1,1,1,1,1,1,2002,1,M,38,11,1,2,1,1564002
2009,7,6,1,2,2,35,2,1,1,1,1,2,1,2002,1,M,18,11,1,2,1,1564002
2009,7,6,1,2,2,35,2,1,1,1,1,2,1,2002,2,F,18,12,1,2,2,1564002
2009,7,6,1,2,2,35,2,1,1,1,1,2,1,2002,3,F,18,21,1,2,2,1564002
2009,7,6,1,2,2,35,2,1,1,1,1,2,1,2002,4,F,19,23,2,2,2,1564002
2009,7,6,1,2,2,35,2,1,1,1,1,2,1,2002,5,M,19,23,1,2,2,1564002
2009,7,6,10,2,2,36,2,1,1,1,1,1,1,2003,1,F,27,11,1,UU,1,1564004
2009,7,6,10,2,2,36,2,1,1,1,1,1,1,2003,2,F,14,13,2,UU,2,1564004
2009,7,6,10,2,2,36,2,1,1,1,1,1,1,2003,3,F,5,21,1,UU,2,1564004
2009,7,6,10,2,2,36,2,1,1,1,1,1,1,2003,4,F,5,22,1,UU,2,1564004
2009,7,6,10,2,2,36,2,1,1,1,1,1,1,2003,5,M,7,23,2,UU,2,1564004
2009,7,6,10,2,2,36,2,1,1,1,1,2,1,2001,1,F,54,11,1,UU,1,1564004
2009,7,6,17,1,1,6,1,1,6,1,18,1,1,2005,1,M,37,11,3,1,1,1564062
2009,7,6,17,1,1,6,1,1,6,1,18,1,1,2005,2,M,37,13,2,2,2,1564062
2009,7,6,7,2,2,36,2,1,2,1,1,1,1,2000,1,M,45,11,1,2,1,1564069
2009,7,6,7,2,2,36,2,1,2,1,1,1,1,2000,2,F,43,13,1,2,2,1564069
2009,7,6,7,2,2,36,2,1,2,1,1,1,1,2000,3,F,9,21,1,2,2,1564069
2009,7,6,7,2,2,36,2,1,2,1,1,1,1,2000,4,M,1,23,2,2,2,1564069
2009,7,6,7,2,2,36,2,1,2,1,1,2,1,2004,1,M,41,11,1,2,1,1564069
2009,7,6,6,2,1,6,2,1,1,1,18,1,1,1994,1,M,28,11,2,2,1,1564173
2009,7,6,11,2,3,36,3,1,1,1,18,1,1,2007,1,M,69,11,2,2,1,1564531
2009,7,6,11,2,3,36,3,1,1,1,18,1,1,2007,2,M,60,13,2,2,2,1564531
2009,7,6,11,2,3,36,3,1,1,1,18,1,1,2007,3,F,66,23,2,2,2,1564531
2009,7,6,11,2,3,36,3,1,1,1,18,2,1,2005,1,M,35,11,1,NN,1,1564531
2009,7,6,11,2,3,36,3,1,1,1,18,3,1,1995,1,M,51,11,1,NN,1,1564531
2009,7,6,13,2,2,QQ,3,1,1,1,18,1,1,2005,1,M,45,11,1,2,1,1564604
2009,7,6,13,2,2,QQ,3,1,1,1,18,2,1,2001,1,M,70,11,1,2,1,1564604
2009,7,6,13,2,2,QQ,3,1,1,1,18,2,1,2001,2,U,UU,13,2,UU,2,1564604
2009,7,6,13,2,2,QQ,3,1,1,1,18,2,1,2001,3,U,UU,21,1,UU,2,1564604
2009,7,6,13,2,2,QQ,3,1,1,1,18,2,1,2001,4,U,UU,22,1,UU,2,1564604
2009,7,6,22,2,1,3,QQ,1,1,1,18,1,1,2001,1,F,18,11,2,2,1,1567114
2009,7,6,16,2,1,6,1,1,6,3,18,1,14,2008,1,M,20,11,2,9,5,1567122
2009,7,6,UU,2,1,6,1,1,6,1,18,1,1,2009,1,M,UU,11,2,2,1,1567165
2009,7,6,0,2,1,6,1,1,1,3,18,1,1,2006,1,F,36,11,2,2,1,1567173
2009,7,6,20,2,2,21,1,2,1,1,1,1,1,2000,1,M,51,11,2,2,1,1567191
2009,7,6,20,2,2,21,1,2,1,1,1,2,1,1990,1,F,47,11,2,2,1,1567191
2009,7,6,20,2,2,21,1,2,1,1,1,2,1,1990,2,F,44,13,2,2,2,1567191
2009,7,6,UU,2,3,QQ,1,1,1,3,18,1,1,1995,1,M,18,11,2,1,1,1567227
2009,7,6,UU,2,3,QQ,1,1,1,3,18,2,1,2010,1,U,UU,11,1,UU,1,1567227
2009,7,6,UU,2,3,QQ,1,1,1,3,18,3,1,2003,1,U,UU,11,1,UU,1,1567227
2009,7,6,10,1,2,UU,2,1,1,1,1,1,1,1999,1,F,48,11,1,UU,1,1567266
2009,7,6,10,1,2,UU,2,1,1,1,1,2,17,UUUU,1,M,73,11,3,2,4,1567266
2009,7,6,8,2,1,2,1,1,1,1,18,1,1,1998,1,F,64,11,2,2,1,1567267
2009,7,6,23,2,1,6,1,2,1,4,18,1,1,2005,1,F,19,11,2,2,1,1567307
2009,7,6,23,2,1,6,1,2,1,4,18,1,1,2005,2,F,20,12,2,2,2,1567307
2009,7,6,23,2,1,6,1,2,1,4,18,1,1,2005,3,F,23,13,2,2,2,1567307
2009,7,6,23,2,1,6,1,2,1,4,18,1,1,2005,4,M,22,21,2,2,2,1567307
2009,7,6,23,2,1,6,1,2,1,4,18,1,1,2005,5,M,18,22,2,2,2,1567307
2009,7,6,23,2,1,6,1,2,1,4,18,1,1,2005,6,M,21,23,2,2,2,1567307
2009,7,6,22,2,1,1,3,1,1,1,18,1,1,2006,1,M,23,11,1,UU,1,1567372
2009,7,6,22,2,1,1,3,1,1,1,18,1,1,2006,2,F,21,23,2,2,2,1567372
2009,7,6,14,2,2,UU,1,1,1,1,18,1,1,2000,1,F,62,11,2,2,1,1567373
2009,7,6,14,2,2,UU,1,1,1,1,18,2,19,2008,1,M,46,11,1,UU,U,1567373
2009,7,6,22,2,2,41,1,U,1,1,18,1,1,2003,1,F,25,11,1,UU,1,1567380
2009,7,6,22,2,2,41,1,U,1,1,18,2,7,2006,1,M,27,11,2,2,1,1567380
2009,7,6,5,2,1,1,1,1,1,1,18,1,1,1996,1,F,24,11,2,2,1,1567386
2009,7,6,5,2,1,1,1,1,1,1,18,1,1,1996,2,M,27,13,2,2,2,1567386
2009,7,6,5,2,1,1,1,1,1,1,18,1,1,1996,3,M,26,23,2,2,2,1567386
2009,7,6,17,2,1,1,2,3,2,1,18,1,1,2005,1,M,81,11,1,UU,1,1567396
2009,7,6,17,2,1,1,2,3,2,1,18,99,NN,NNNN,1,M,6,99,2,2,3,1567396
2009,7,6,17,2,1,1,2,3,2,1,18,99,NN,NNNN,2,U,UU,11,N,UU,3,1567396
2009,7,6,2,2,2,UU,2,1,1,1,1,1,1,2008,1,F,UU,11,2,2,1,1567397
2009,7,6,2,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1567397
2009,7,6,2,2,1,6,2,1,1,3,1,1,1,2003,1,M,19,11,2,2,1,1567406
2009,7,6,2,2,1,6,2,1,1,3,1,1,1,2003,2,F,22,13,2,2,2,1567406
2009,7,6,15,2,2,UU,2,1,1,1,18,1,1,2001,1,M,UU,11,2,2,1,1567426
2009,7,6,15,2,2,UU,2,1,1,1,18,2,1,1993,1,M,41,11,1,UU,1,1567426
2009,7,6,13,2,1,1,2,1,1,1,1,1,1,1997,1,M,86,11,1,UU,1,1567433
2009,7,6,13,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,UU,99,2,2,3,1567433
2009,7,6,13,2,1,1,2,1,1,1,1,99,NN,NNNN,2,U,UU,11,N,UU,3,1567433
2009,7,6,20,2,2,UU,2,1,1,1,3,1,1,UUUU,1,M,26,11,2,2,1,1567434
2009,7,6,20,2,2,UU,2,1,1,1,3,2,1,UUUU,1,U,UU,11,1,UU,1,1567434
2009,7,6,11,2,1,1,2,1,1,1,6,1,1,2006,1,F,76,11,1,UU,1,1567470
2009,7,6,11,2,1,1,2,1,1,1,6,99,NN,NNNN,1,F,78,99,2,2,3,1567470
2009,7,6,11,2,1,1,2,1,1,1,6,99,NN,NNNN,2,U,UU,11,N,UU,3,1567470
2009,7,6,18,2,1,1,2,1,1,1,3,1,1,1998,1,M,45,11,1,UU,1,1567472
2009,7,6,18,2,1,1,2,1,1,1,3,99,NN,NNNN,1,F,78,99,2,2,3,1567472
2009,7,6,18,2,1,1,2,1,1,1,3,99,NN,NNNN,2,U,UU,11,N,UU,3,1567472
2009,7,6,21,2,1,6,UU,1,1,1,18,1,1,2006,1,F,17,11,2,2,1,1567497
2009,7,6,21,2,1,6,UU,1,1,1,18,1,1,2006,2,M,14,13,2,2,2,1567497
2009,7,6,21,2,1,6,1,1,1,1,18,1,14,2008,1,M,20,11,2,9,5,1567499
2009,7,6,16,2,1,6,UU,1,1,1,18,1,1,2000,1,M,16,11,2,2,1,1567516
2009,7,6,16,2,5,QQ,1,1,1,1,18,1,1,2006,1,F,30,11,1,UU,1,1567531
2009,7,6,16,2,5,QQ,1,1,1,1,18,2,1,2006,1,M,40,11,1,UU,1,1567531
2009,7,6,16,2,5,QQ,1,1,1,1,18,3,1,2001,1,M,26,11,1,UU,1,1567531
2009,7,6,16,2,5,QQ,1,1,1,1,18,3,1,2001,2,F,23,13,2,2,2,1567531
2009,7,6,16,2,5,QQ,1,1,1,1,18,4,1,2009,1,F,23,11,1,UU,1,1567531
2009,7,6,16,2,5,QQ,1,1,1,1,18,5,1,2000,1,F,43,11,1,UU,1,1567531
2009,7,6,16,2,5,QQ,1,1,1,1,18,5,1,2000,2,F,11,13,2,1,2,1567531
2009,7,6,UU,2,2,35,2,1,1,1,18,1,1,1992,1,F,92,11,1,UU,1,1567546
2009,7,6,UU,2,2,35,2,1,1,1,18,2,1,1999,1,M,31,11,2,2,1,1567546
2009,7,6,1,2,1,6,1,1,1,1,18,1,1,1989,1,F,16,11,2,1,1,1567549
2009,7,6,1,2,1,6,1,1,1,1,18,1,1,1989,2,F,17,13,2,1,2,1567549
2009,7,6,1,2,1,6,1,1,1,1,18,1,1,1989,3,M,16,23,2,2,2,1567549
2009,7,6,1,2,1,6,1,1,1,1,18,1,1,1989,4,M,16,QQ,2,2,U,1567549
2009,7,6,18,2,2,35,2,1,1,1,18,1,1,2000,1,F,41,11,2,2,1,1567570
2009,7,6,18,2,2,35,2,1,1,1,18,1,1,2000,2,F,6,23,2,2,2,1567570
2009,7,6,18,2,2,35,2,1,1,1,18,2,1,1999,1,F,63,11,2,2,1,1567570
2009,7,6,17,2,2,33,2,1,1,1,1,1,1,1986,1,M,UU,11,2,2,1,1567592
2009,7,6,17,2,2,33,2,1,1,1,1,2,1,1997,1,F,16,11,1,UU,1,1567592
2009,7,6,11,2,2,UU,2,1,1,1,3,1,1,2004,1,F,38,11,2,2,1,1567594
2009,7,6,11,2,2,UU,2,1,1,1,3,2,1,2004,1,M,58,11,1,UU,1,1567594
2009,7,6,19,2,2,36,2,1,1,1,18,1,1,2003,1,M,41,11,1,UU,1,1567613
2009,7,6,19,2,2,36,2,1,1,1,18,2,17,UUUU,1,M,UU,11,2,2,4,1567613
2009,7,6,15,2,2,UU,2,1,1,1,1,1,1,2000,1,F,43,11,2,2,1,1567618
2009,7,6,15,2,2,UU,2,1,1,1,1,1,1,2000,2,F,22,13,2,2,2,1567618
2009,7,6,15,2,2,UU,2,1,1,1,1,2,1,UUUU,1,M,UU,11,1,UU,1,1567618
2009,7,6,14,2,2,35,2,1,1,2,1,1,17,2009,1,F,27,11,2,1,4,1567619
2009,7,6,14,2,2,35,2,1,1,2,1,2,1,UUUU,1,U,UU,11,1,UU,1,1567619
2009,7,6,14,2,2,UU,2,1,1,1,18,1,17,UUUU,1,M,45,11,2,1,4,1567620
2009,7,6,14,2,2,UU,2,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1567620
2009,7,6,10,2,2,UU,UU,1,1,1,18,1,7,1998,1,M,20,11,1,UU,1,1567627
2009,7,6,10,2,2,UU,UU,1,1,1,18,2,1,2003,1,F,17,11,2,2,1,1567627
2009,7,6,17,2,3,QQ,2,1,1,1,1,1,1,2004,1,M,23,11,1,UU,1,1567631
2009,7,6,17,2,3,QQ,2,1,1,1,1,2,1,1997,1,M,27,11,2,2,1,1567631
2009,7,6,17,2,3,QQ,2,1,1,1,1,3,1,1999,1,M,38,11,1,UU,1,1567631
2009,7,6,14,2,2,35,2,1,1,3,3,1,1,1993,1,M,51,11,2,2,1,1567645
2009,7,6,14,2,2,35,2,1,1,3,3,2,1,1990,1,F,51,11,2,2,1,1567645
2009,7,6,14,2,2,35,2,1,1,3,3,2,1,1990,2,F,33,13,2,2,2,1567645
2009,7,6,14,2,2,35,2,1,1,3,3,2,1,1990,3,F,7,23,2,2,2,1567645
2009,7,6,15,2,2,UU,2,1,1,1,18,1,1,1999,1,F,48,11,2,2,1,1567660
2009,7,6,15,2,2,UU,2,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1567660
2009,7,6,14,2,1,6,1,1,1,3,18,1,14,2001,1,M,27,11,2,9,5,1567783
2009,7,6,7,2,2,UU,2,1,1,1,1,1,1,2010,1,F,UU,11,2,2,1,1567852
2009,7,6,7,2,2,UU,2,1,1,1,1,2,1,2003,1,U,24,11,1,UU,1,1567852
2009,7,6,11,2,2,UU,1,2,1,1,18,1,17,UUUU,1,M,51,11,2,2,4,1567853
2009,7,6,11,2,2,UU,1,2,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1567853
2009,7,6,17,2,2,21,1,1,1,3,4,1,1,2003,1,F,UU,11,2,2,1,1567855
2009,7,6,17,2,2,21,1,1,1,3,4,1,1,2003,2,F,UU,12,2,2,2,1567855
2009,7,6,17,2,2,21,1,1,1,3,4,2,1,UUUU,1,M,UU,11,1,UU,1,1567855
2009,7,6,10,1,1,4,1,2,7,1,18,1,14,2007,1,M,UU,11,2,9,5,1567878
2009,7,6,10,1,1,4,1,2,7,1,18,1,14,2007,2,F,64,21,3,9,5,1567878
2009,7,6,UU,2,2,UU,2,1,1,1,1,1,1,UUUU,1,M,UU,11,2,2,1,1567902
2009,7,6,UU,2,2,UU,2,1,1,1,1,2,1,UUUU,1,M,18,11,1,UU,1,1567902
2009,7,6,12,2,3,QQ,1,1,1,1,18,1,1,2003,1,M,42,11,2,1,1,1567915
2009,7,6,12,2,3,QQ,1,1,1,1,18,1,1,2003,2,F,11,21,2,1,2,1567915
