C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,12,5,16,2,1,6,2,1,1,1,1,1,1,1998,1,M,34,11,1,2,1,1559146
2009,12,5,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,76,99,2,13,3,1559146
2009,12,5,19,2,2,36,2,1,1,1,18,1,1,2003,1,M,47,11,1,2,1,1559147
2009,12,5,19,2,2,36,2,1,1,1,18,2,QQ,2003,1,M,26,11,1,2,U,1559147
2009,12,5,19,2,2,36,2,1,1,1,18,2,QQ,2003,2,M,24,13,1,2,U,1559147
2009,12,5,19,2,2,36,2,1,1,1,18,2,QQ,2003,3,F,17,21,1,2,U,1559147
2009,12,5,19,2,2,36,2,1,1,1,18,2,QQ,2003,4,F,53,23,2,2,U,1559147
2009,12,5,23,2,2,36,2,1,1,1,1,1,1,2001,1,M,26,11,1,2,1,1559149
2009,12,5,23,2,2,36,2,1,1,1,1,1,1,2001,2,F,28,13,1,2,2,1559149
2009,12,5,23,2,2,36,2,1,1,1,1,1,1,2001,3,M,31,23,1,2,2,1559149
2009,12,5,23,2,2,36,2,1,1,1,1,2,1,2008,1,M,26,11,2,2,1,1559149
2009,12,5,20,2,2,21,3,1,1,1,18,1,1,1997,1,M,18,11,1,2,1,1559151
2009,12,5,20,2,2,21,3,1,1,1,18,2,1,2001,1,M,30,11,2,2,1,1559151
2009,12,5,20,2,2,21,3,1,1,1,18,2,1,2001,2,F,27,13,2,2,2,1559151
2009,12,5,7,2,1,6,2,1,1,1,18,1,1,2005,1,F,40,11,2,QQ,1,1559153
2009,12,5,7,2,1,6,2,1,1,1,18,1,1,2005,2,M,9,21,2,1,2,1559153
2009,12,5,7,2,1,6,2,1,1,1,18,1,1,2005,3,F,2,22,2,2,2,1559153
2009,12,5,7,2,1,6,2,1,1,1,18,1,1,2005,4,F,7,23,2,1,2,1559153
2009,12,5,12,2,2,22,1,1,1,1,18,1,1,1993,1,M,55,11,2,2,1,1559156
2009,12,5,12,2,2,22,1,1,1,1,18,2,1,1996,1,M,52,11,2,2,1,1559156
2009,12,5,0,2,2,36,3,1,2,1,18,1,1,2005,1,M,64,11,2,2,1,1559166
2009,12,5,0,2,2,36,3,1,2,1,18,2,1,1998,1,M,18,11,2,2,1,1559166
2009,12,5,0,2,2,36,3,1,2,1,18,2,1,1998,2,M,16,13,1,2,2,1559166
2009,12,5,0,2,2,36,3,1,2,1,18,2,1,1998,3,F,15,22,2,2,2,1559166
2009,12,5,23,2,1,6,2,1,1,1,1,1,1,1991,1,M,49,11,1,2,1,1559167
2009,12,5,23,2,1,6,2,1,1,1,1,1,1,1991,2,M,36,13,1,2,2,1559167
2009,12,5,23,2,1,6,2,1,1,1,1,1,1,1991,3,M,51,21,1,2,2,1559167
2009,12,5,23,2,1,6,2,1,1,1,1,1,1,1991,4,M,32,23,1,2,2,1559167
2009,12,5,23,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,22,99,2,13,3,1559167
2009,12,5,0,2,3,35,2,1,1,1,1,1,1,2000,1,M,30,11,2,2,1,1559172
2009,12,5,0,2,3,35,2,1,1,1,1,1,1,2000,2,F,35,23,1,2,2,1559172
2009,12,5,0,2,3,35,2,1,1,1,1,2,1,1996,1,M,31,11,2,2,1,1559172
2009,12,5,0,2,3,35,2,1,1,1,1,3,1,2005,1,M,40,11,1,2,1,1559172
2009,12,5,0,2,3,35,2,1,1,1,1,3,1,2005,2,F,55,23,1,2,2,1559172
2009,12,5,16,2,3,21,1,1,1,1,18,1,1,2001,1,M,21,11,1,NN,1,1559188
2009,12,5,16,2,3,21,1,1,1,1,18,2,1,2002,1,M,24,11,1,NN,1,1559188
2009,12,5,16,2,3,21,1,1,1,1,18,3,UU,2004,1,F,46,11,2,2,U,1559188
2009,12,5,17,2,3,21,2,1,1,1,1,1,1,2006,1,F,37,11,2,2,1,1559190
2009,12,5,17,2,3,21,2,1,1,1,1,1,1,2006,2,F,7,21,1,2,2,1559190
2009,12,5,17,2,3,21,2,1,1,1,1,2,1,2009,1,F,36,11,1,2,1,1559190
2009,12,5,17,2,3,21,2,1,1,1,1,2,1,2009,2,M,4,23,1,2,2,1559190
2009,12,5,17,2,3,21,2,1,1,1,1,3,UU,2002,1,F,64,11,1,2,U,1559190
2009,12,5,17,2,3,21,1,1,1,1,18,1,1,2004,1,F,56,11,1,2,1,1559195
2009,12,5,17,2,3,21,1,1,1,1,18,2,1,1998,1,M,41,11,1,2,1,1559195
2009,12,5,17,2,3,21,1,1,1,1,18,3,1,2004,1,F,43,11,2,2,1,1559195
2009,12,5,23,2,3,21,2,1,1,1,18,1,1,2009,1,M,35,11,2,2,1,1559196
2009,12,5,23,2,3,21,2,1,1,1,18,1,1,2009,2,F,35,13,2,2,2,1559196
2009,12,5,23,2,3,21,2,1,1,1,18,2,1,2004,1,M,30,11,1,2,1,1559196
2009,12,5,23,2,3,21,2,1,1,1,18,2,1,2004,2,M,21,22,1,2,2,1559196
2009,12,5,23,2,3,21,2,1,1,1,18,2,1,2004,3,M,20,22,1,2,2,1559196
2009,12,5,23,2,3,21,2,1,1,1,18,3,1,UUUU,1,M,UU,11,1,NN,1,1559196
2009,12,5,17,2,3,21,2,1,1,1,1,1,1,2001,1,F,48,11,1,2,1,1559198
2009,12,5,17,2,3,21,2,1,1,1,1,2,1,2005,1,F,50,11,2,2,1,1559198
2009,12,5,17,2,3,21,2,1,1,1,1,3,1,2009,1,F,27,11,1,2,1,1559198
2009,12,5,16,2,3,36,2,1,1,1,3,1,1,2006,1,M,58,11,1,2,1,1559199
2009,12,5,16,2,3,36,2,1,1,1,3,2,1,2005,1,M,47,11,2,2,1,1559199
2009,12,5,16,2,3,36,2,1,1,1,3,3,1,2009,1,M,60,11,1,2,1,1559199
2009,12,5,14,2,3,21,1,1,1,1,18,1,1,1996,1,M,39,11,2,2,1,1559200
2009,12,5,14,2,3,21,1,1,1,1,18,2,1,2004,1,M,50,11,1,2,1,1559200
2009,12,5,14,2,3,21,1,1,1,1,18,3,1,2003,1,F,24,11,1,2,1,1559200
2009,12,5,22,2,2,36,2,3,2,1,3,1,1,2003,1,M,44,11,1,2,1,1559207
2009,12,5,22,2,2,36,2,3,2,1,3,1,1,2003,2,F,41,13,1,2,2,1559207
2009,12,5,22,2,2,36,2,3,2,1,3,1,1,2003,3,F,75,21,1,2,2,1559207
2009,12,5,22,2,2,36,2,3,2,1,3,1,1,2003,4,M,85,23,1,2,2,1559207
2009,12,5,22,2,2,36,2,3,2,1,3,1,1,2003,5,F,14,32,1,13,2,1559207
2009,12,5,22,2,2,36,2,3,2,1,3,1,1,2003,6,F,10,32,1,13,2,1559207
2009,12,5,22,2,2,36,2,3,2,1,3,2,1,2004,1,M,43,11,1,2,1,1559207
2009,12,5,22,2,2,36,2,3,2,1,3,2,1,2004,2,M,27,13,2,2,2,1559207
2009,12,5,22,2,2,36,2,3,2,1,3,2,1,2004,3,F,67,23,2,2,2,1559207
2009,12,5,12,2,3,36,2,1,1,2,1,1,1,2009,1,M,82,11,2,QQ,1,1559216
2009,12,5,12,2,3,36,2,1,1,2,1,2,1,2006,1,M,32,11,2,QQ,1,1559216
2009,12,5,12,2,3,36,2,1,1,2,1,3,6,2009,1,M,52,11,1,2,1,1559216
2009,12,5,18,2,3,21,1,4,2,1,18,1,1,1996,1,F,19,11,1,2,1,1559225
2009,12,5,18,2,3,21,1,4,2,1,18,1,1,1996,2,F,19,13,2,2,2,1559225
2009,12,5,18,2,3,21,1,4,2,1,18,2,1,2007,1,F,22,11,2,2,1,1559225
2009,12,5,18,2,3,21,1,4,2,1,18,3,1,2007,1,F,21,11,1,2,1,1559225
2009,12,5,18,2,3,21,1,4,2,1,18,3,1,2007,2,M,23,12,1,2,2,1559225
2009,12,5,21,2,2,35,2,1,1,1,3,1,1,1996,1,M,36,11,1,2,1,1559231
2009,12,5,21,2,2,35,2,1,1,1,3,1,1,1996,2,M,37,13,1,2,2,1559231
2009,12,5,21,2,2,35,2,1,1,1,3,1,1,1996,3,M,44,21,1,2,2,1559231
2009,12,5,21,2,2,35,2,1,1,1,3,1,1,1996,4,F,41,23,2,2,2,1559231
2009,12,5,21,2,2,35,2,1,1,1,3,2,1,2005,1,F,46,11,1,2,1,1559231
2009,12,5,21,2,2,35,2,1,1,1,3,2,1,2005,2,F,22,13,1,2,2,1559231
2009,12,5,13,2,2,21,3,1,1,1,18,1,1,1994,1,F,25,11,2,2,1,1559233
2009,12,5,13,2,2,21,3,1,1,1,18,1,1,1994,2,F,20,13,2,2,2,1559233
2009,12,5,13,2,2,21,3,1,1,1,18,1,1,1994,3,F,25,21,2,2,2,1559233
2009,12,5,13,2,2,21,3,1,1,1,18,2,1,1999,1,F,49,11,1,2,1,1559233
2009,12,5,13,2,2,21,3,1,1,1,18,2,1,1999,2,M,54,13,1,2,2,1559233
2009,12,5,13,2,2,21,3,1,1,1,18,2,1,1999,3,F,27,21,1,2,2,1559233
2009,12,5,19,2,2,36,3,1,1,1,18,1,1,1997,1,M,46,11,2,2,1,1559236
2009,12,5,19,2,2,36,3,1,1,1,18,1,1,1997,2,F,44,13,2,2,2,1559236
2009,12,5,19,2,2,36,3,1,1,1,18,2,1,1992,1,M,23,11,1,2,1,1559236
2009,12,5,19,2,2,36,3,1,1,1,18,2,1,1992,2,M,23,13,1,2,2,1559236
2009,12,5,19,2,2,36,3,1,1,1,18,2,1,1992,3,M,22,21,1,2,2,1559236
2009,12,5,19,2,2,36,3,1,1,1,18,2,1,1992,4,M,25,23,1,2,2,1559236
2009,12,5,19,2,2,36,2,1,2,1,3,1,1,1993,1,M,25,11,2,2,1,1559239
2009,12,5,19,2,2,36,2,1,2,1,3,1,1,1993,2,M,24,13,2,2,2,1559239
2009,12,5,19,2,2,36,2,1,2,1,3,1,1,1993,3,M,23,21,2,2,2,1559239
2009,12,5,19,2,2,36,2,1,2,1,3,1,1,1993,4,M,22,23,2,2,2,1559239
2009,12,5,19,2,2,36,2,1,2,1,3,2,1,2001,1,M,29,11,1,2,1,1559239
2009,12,5,19,2,2,36,2,1,2,1,3,2,1,2001,2,M,23,13,1,2,2,1559239
2009,12,5,19,2,2,36,2,1,2,1,3,2,1,2001,3,M,57,23,1,2,2,1559239
2009,12,5,14,2,2,21,2,1,1,1,1,1,1,2007,1,F,60,11,1,2,1,1559299
2009,12,5,14,2,2,21,2,1,1,1,1,2,1,2004,1,F,26,11,2,2,1,1559299
2009,12,5,15,2,2,21,2,1,1,1,1,1,1,2003,1,F,25,11,1,2,1,1559318
2009,12,5,15,2,2,21,2,1,1,1,1,2,1,2009,1,M,45,11,1,2,1,1559318
2009,12,5,15,2,2,21,2,1,1,1,1,2,1,2009,2,F,50,13,2,2,2,1559318
2009,12,5,8,2,2,21,1,1,1,1,18,1,1,2001,1,M,24,11,1,2,1,1559319
2009,12,5,8,2,2,21,1,1,1,1,18,2,1,2006,1,M,48,11,2,2,1,1559319
2009,12,5,18,2,1,6,2,1,1,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,1559324
2009,12,5,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,86,99,2,13,3,1559324
2009,12,5,16,2,1,6,2,3,2,1,1,1,1,2004,1,M,UU,11,1,NN,1,1559326
2009,12,5,16,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,17,99,2,13,3,1559326
2009,12,5,18,2,2,21,2,3,2,1,1,1,1,2005,1,M,25,11,1,2,1,1559328
2009,12,5,18,2,2,21,2,3,2,1,1,1,1,2005,2,M,33,13,1,2,2,1559328
2009,12,5,18,2,2,21,2,3,2,1,1,2,1,2009,1,F,43,11,2,2,1,1559328
2009,12,5,18,2,2,21,2,3,2,1,1,2,1,2009,2,M,41,13,2,2,2,1559328
2009,12,5,18,2,2,21,2,3,2,1,1,2,1,2009,3,F,3,23,1,2,2,1559328
2009,12,5,18,2,1,6,2,3,2,1,1,1,1,1997,1,M,24,11,1,2,1,1559329
2009,12,5,18,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,32,99,2,13,3,1559329
2009,12,5,18,2,1,6,2,3,2,1,1,99,NN,NNNN,2,F,56,99,2,13,3,1559329
2009,12,5,10,2,2,36,2,1,1,1,18,1,1,2007,1,M,89,11,1,2,1,1559345
2009,12,5,10,2,2,36,2,1,1,1,18,1,1,2007,2,F,85,13,1,2,2,1559345
2009,12,5,10,2,2,36,2,1,1,1,18,2,1,2009,1,M,48,11,2,2,1,1559345
2009,12,5,10,2,2,36,2,1,1,1,18,2,1,2009,2,M,23,13,2,2,2,1559345
2009,12,5,10,2,2,36,2,1,1,1,18,2,1,2009,3,M,45,23,2,2,2,1559345
2009,12,5,20,2,3,21,2,1,1,1,1,1,1,2003,1,F,28,11,1,2,1,1559363
2009,12,5,20,2,3,21,2,1,1,1,1,2,1,1993,1,M,26,11,1,2,1,1559363
2009,12,5,20,2,3,21,2,1,1,1,1,2,1,1993,2,F,24,13,2,2,2,1559363
2009,12,5,20,2,3,21,2,1,1,1,1,2,1,1993,3,F,23,22,2,2,2,1559363
2009,12,5,20,2,3,21,2,1,1,1,1,3,1,2005,1,M,52,11,1,2,1,1559363
2009,12,5,12,2,3,21,2,1,2,1,3,1,1,2000,1,M,37,11,1,2,1,1559376
2009,12,5,12,2,3,21,2,1,2,1,3,2,1,2006,1,M,31,11,2,2,1,1559376
2009,12,5,12,2,3,21,2,1,2,1,3,3,1,2009,1,F,64,11,1,2,1,1559376
2009,12,5,19,2,1,6,2,3,5,2,3,1,1,2001,1,F,52,11,2,1,1,1559385
2009,12,5,17,2,1,6,1,3,2,1,18,1,1,2002,1,M,30,11,1,QQ,1,1559399
2009,12,5,17,2,1,6,1,3,2,1,18,1,1,2002,2,F,19,13,2,QQ,2,1559399
2009,12,5,19,2,1,6,2,3,2,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1559400
2009,12,5,19,2,1,6,2,3,2,1,18,99,NN,NNNN,1,M,50,99,2,13,3,1559400
2009,12,5,6,2,2,36,2,3,2,1,1,1,1,2001,1,M,39,11,2,QQ,1,1559401
2009,12,5,6,2,2,36,2,3,2,1,1,2,1,2008,1,F,50,11,2,QQ,1,1559401
2009,12,5,15,2,2,22,2,1,1,1,1,1,1,2002,1,M,31,11,2,2,1,1559409
2009,12,5,15,2,2,22,2,1,1,1,1,2,1,2002,1,F,40,11,2,2,1,1559409
2009,12,5,18,2,3,41,1,1,1,1,18,1,1,1998,1,F,35,11,1,UU,1,1559413
2009,12,5,18,2,3,41,1,1,1,1,18,1,1,1998,2,M,7,13,2,2,2,1559413
2009,12,5,18,2,3,41,1,1,1,1,18,1,1,1998,3,F,4,22,1,2,2,1559413
2009,12,5,18,2,3,41,1,1,1,1,18,2,1,2007,1,M,UU,11,1,NN,1,1559413
2009,12,5,18,2,3,41,1,1,1,1,18,3,1,2001,1,M,UU,11,1,NN,1,1559413
2009,12,5,15,2,3,36,2,1,1,1,1,1,9,2005,1,M,67,11,1,2,1,1559431
2009,12,5,15,2,3,36,2,1,1,1,1,1,9,2005,2,M,14,23,1,13,2,1559431
2009,12,5,15,2,3,36,2,1,1,1,1,2,1,1997,1,F,71,11,1,2,1,1559431
2009,12,5,15,2,3,36,2,1,1,1,1,3,1,2008,1,F,46,11,2,2,1,1559431
2009,12,5,17,2,4,21,1,3,2,1,18,1,1,2005,1,F,34,11,2,UU,1,1559432
2009,12,5,17,2,4,21,1,3,2,1,18,1,1,2005,2,M,29,13,2,UU,2,1559432
2009,12,5,17,2,4,21,1,3,2,1,18,2,1,2000,1,F,28,11,1,UU,1,1559432
2009,12,5,17,2,4,21,1,3,2,1,18,2,1,2000,2,M,19,13,1,UU,2,1559432
2009,12,5,17,2,4,21,1,3,2,1,18,3,1,2002,1,M,55,11,1,UU,1,1559432
2009,12,5,17,2,4,21,1,3,2,1,18,3,1,2002,2,F,25,21,1,UU,2,1559432
2009,12,5,17,2,4,21,1,3,2,1,18,3,1,2002,3,F,55,23,1,UU,2,1559432
2009,12,5,17,2,4,21,1,3,2,1,18,4,1,2004,1,M,43,11,1,UU,1,1559432
2009,12,5,18,2,1,6,3,1,1,1,18,1,1,2006,1,M,53,11,1,2,1,1559444
2009,12,5,18,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,20,99,2,13,3,1559444
2009,12,5,10,2,2,36,2,1,3,1,1,1,1,2000,1,M,57,11,1,2,1,1559449
2009,12,5,10,2,2,36,2,1,3,1,1,1,1,2000,2,F,54,13,1,2,2,1559449
2009,12,5,10,2,2,36,2,1,3,1,1,2,1,1985,1,M,22,11,1,2,1,1559449
2009,12,5,10,2,2,36,2,1,3,1,1,2,1,1985,2,F,21,13,2,2,2,1559449
2009,12,5,15,2,2,36,3,3,2,1,18,1,1,2003,1,M,80,11,2,QQ,1,1559457
2009,12,5,15,2,2,36,3,3,2,1,18,2,1,2008,1,M,67,11,2,QQ,1,1559457
2009,12,5,15,2,2,36,3,3,2,1,18,2,1,2008,2,M,26,13,1,QQ,2,1559457
2009,12,5,11,2,2,22,2,1,2,1,1,1,1,2008,1,F,57,11,2,2,1,1559465
2009,12,5,11,2,2,22,2,1,2,1,1,2,1,1995,1,F,20,11,1,NN,1,1559465
2009,12,5,12,2,1,6,1,4,5,2,18,1,1,2005,1,M,37,11,2,2,1,1559472
2009,12,5,9,2,2,21,2,1,1,1,1,1,1,2004,1,M,34,11,1,2,1,1559493
2009,12,5,9,2,2,21,2,1,1,1,1,1,1,2004,2,F,19,13,2,2,2,1559493
2009,12,5,9,2,2,21,2,1,1,1,1,2,1,2002,1,M,25,11,1,2,1,1559493
2009,12,5,14,2,1,6,1,6,5,1,18,1,1,2004,1,F,55,11,2,2,1,1559495
2009,12,5,16,2,2,21,1,1,2,1,18,1,1,2005,1,M,48,11,1,2,1,1559504
2009,12,5,16,2,2,21,1,1,2,1,18,2,1,2008,1,M,36,11,2,2,1,1559504
2009,12,5,17,2,2,35,1,1,5,1,18,1,1,2005,1,M,42,11,2,2,1,1559505
2009,12,5,17,2,2,35,1,1,5,1,18,2,1,2000,1,M,52,11,1,2,1,1559505
2009,12,5,17,2,2,35,1,1,5,1,18,2,1,2000,2,M,43,13,1,2,2,1559505
2009,12,5,18,2,1,6,1,1,2,1,18,1,1,2007,1,M,61,11,1,2,1,1559506
2009,12,5,18,2,1,6,1,1,2,1,18,1,1,2007,2,F,59,13,1,2,2,1559506
2009,12,5,18,2,1,6,1,1,2,1,18,99,NN,NNNN,1,F,17,99,2,13,3,1559506
2009,12,5,23,2,1,6,2,1,2,1,1,1,1,2005,1,M,26,11,1,2,1,1559507
2009,12,5,23,2,1,6,2,1,2,1,1,99,NN,NNNN,1,M,22,99,2,13,3,1559507
2009,12,5,5,2,2,21,2,1,1,1,1,1,1,1994,1,M,51,11,1,2,1,1559510
2009,12,5,5,2,2,21,2,1,1,1,1,2,1,1997,1,M,56,11,1,2,1,1559510
2009,12,5,5,2,2,21,2,1,1,1,1,2,1,1997,2,F,54,13,2,2,2,1559510
2009,12,5,10,2,2,21,2,1,2,1,1,1,1,1997,1,F,39,11,1,NN,1,1559520
2009,12,5,10,2,2,21,2,1,2,1,1,2,1,2002,1,M,27,11,2,2,1,1559520
2009,12,5,10,2,2,21,2,1,2,1,1,2,1,2002,2,M,59,21,2,UU,2,1559520
2009,12,5,20,2,1,6,2,3,2,1,1,1,1,2002,1,F,62,11,1,NN,1,1559521
2009,12,5,20,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,24,99,2,13,3,1559521
2009,12,5,18,2,2,36,2,1,2,1,3,1,1,2009,1,M,53,11,1,2,1,1559526
2009,12,5,18,2,2,36,2,1,2,1,3,1,1,2009,2,M,57,13,1,2,2,1559526
2009,12,5,18,2,2,36,2,1,2,1,3,1,1,2009,3,F,55,23,1,2,2,1559526
2009,12,5,18,2,2,36,2,1,2,1,3,2,1,2001,1,F,56,11,2,2,1,1559526
2009,12,5,18,2,2,36,2,1,2,1,3,2,1,2001,2,F,84,13,2,2,2,1559526
2009,12,5,12,2,2,21,2,1,1,1,1,1,1,2007,1,M,24,11,1,2,1,1559527
2009,12,5,12,2,2,21,2,1,1,1,1,2,1,1995,1,M,62,11,2,2,1,1559527
2009,12,5,12,2,2,21,2,1,1,1,1,2,1,1995,2,F,62,13,1,2,2,1559527
2009,12,5,22,2,2,21,1,1,1,1,18,1,1,2005,1,F,55,11,1,2,1,1559784
2009,12,5,22,2,2,21,1,1,1,1,18,2,1,2008,1,F,52,11,1,2,1,1559784
2009,12,5,22,2,2,21,1,1,1,1,18,2,1,2008,2,F,51,13,2,2,2,1559784
2009,12,5,17,2,2,21,6,1,1,2,18,1,1,1998,1,M,42,11,1,NN,1,1559796
2009,12,5,17,2,2,21,6,1,1,2,18,2,1,2008,1,F,60,11,2,2,1,1559796
2009,12,5,20,2,1,6,1,5,5,1,18,1,1,2004,1,M,71,11,1,2,1,1559804
2009,12,5,20,2,1,6,1,5,5,1,18,1,1,2004,2,F,50,13,2,2,2,1559804
2009,12,5,13,2,1,6,1,1,2,4,18,1,1,2006,1,M,17,11,2,2,1,1559808
2009,12,5,1,2,1,6,2,1,1,1,1,1,1,2003,1,F,56,11,2,2,1,1559829
2009,12,5,5,2,2,6,1,4,3,2,18,1,1,2001,1,F,49,11,2,2,1,1559836
2009,12,5,5,2,2,6,1,4,3,2,18,2,1,2001,1,M,54,11,1,NN,1,1559836
2009,12,5,11,2,1,6,1,6,4,2,18,1,1,2007,1,M,18,11,2,2,1,1559845
2009,12,5,15,2,2,36,2,1,1,2,3,1,1,1995,1,F,75,11,2,2,1,1559848
2009,12,5,15,2,2,36,2,1,1,2,3,2,1,1994,1,M,39,11,1,NN,1,1559848
2009,12,5,15,2,2,35,2,1,1,1,3,1,1,2001,1,M,37,11,1,NN,1,1559852
2009,12,5,15,2,2,35,2,1,1,1,3,2,1,2000,1,F,68,11,2,QQ,1,1559852
2009,12,5,UU,2,1,6,1,3,5,1,18,1,1,2002,1,F,21,11,2,2,1,1559855
2009,12,5,10,2,2,21,1,1,1,2,18,1,1,2008,1,F,31,11,2,2,1,1559862
2009,12,5,10,2,2,21,1,1,1,2,18,1,1,2008,2,F,5,23,2,2,2,1559862
2009,12,5,10,2,2,21,1,1,1,2,18,2,1,2001,1,M,49,11,1,2,1,1559862
2009,12,5,2,2,2,21,1,4,3,2,18,1,1,2009,1,M,31,11,1,2,1,1559865
2009,12,5,2,2,2,21,1,4,3,2,18,2,1,2001,1,F,23,11,2,2,1,1559865
2009,12,5,21,2,1,6,1,4,5,2,18,1,1,2006,1,F,33,11,2,2,1,1559872
2009,12,5,11,2,2,22,1,7,3,1,18,1,1,2002,1,F,58,11,2,UU,1,1559873
2009,12,5,11,2,2,22,1,7,3,1,18,2,1,2003,1,M,39,11,1,UU,1,1559873
2009,12,5,1,2,1,6,1,1,2,1,18,1,1,1999,1,F,54,11,2,QQ,1,1559937
2009,12,5,12,2,1,6,2,3,2,1,3,1,1,2002,1,M,24,11,1,NN,1,1559939
2009,12,5,12,2,1,6,2,3,2,1,3,99,NN,NNNN,1,M,79,99,2,UU,3,1559939
2009,12,5,15,2,2,21,1,1,1,1,18,1,1,2007,1,M,18,11,2,2,1,1559942
2009,12,5,15,2,2,21,1,1,1,1,18,1,1,2007,2,M,70,13,1,2,2,1559942
2009,12,5,15,2,2,21,1,1,1,1,18,2,1,2008,1,F,48,11,2,2,1,1559942
2009,12,5,14,2,2,21,1,1,2,1,18,1,1,2008,1,F,68,11,1,2,1,1559950
2009,12,5,14,2,2,21,1,1,2,1,18,2,1,1985,1,F,74,11,2,2,1,1559950
2009,12,5,14,2,2,35,2,1,1,2,3,1,1,1999,1,F,50,11,2,2,1,1559959
2009,12,5,14,2,2,35,2,1,1,2,3,2,1,2002,1,M,85,11,2,2,1,1559959
2009,12,5,12,2,2,36,2,1,2,1,18,1,1,2003,1,F,33,11,1,2,1,1559960
2009,12,5,12,2,2,36,2,1,2,1,18,2,1,1997,1,F,63,11,2,2,1,1559960
2009,12,5,10,2,2,35,2,1,2,1,3,1,1,2000,1,F,41,11,1,2,1,1559962
2009,12,5,10,2,2,35,2,1,2,1,3,2,1,2004,1,F,58,11,1,2,1,1559962
2009,12,5,10,2,2,35,2,1,2,1,3,2,1,2004,2,F,59,13,2,2,2,1559962
2009,12,5,9,2,2,36,2,1,1,1,3,1,1,1997,1,F,21,11,1,2,1,1559974
2009,12,5,9,2,2,36,2,1,1,1,3,2,17,UUUU,1,M,22,11,2,13,4,1559974
2009,12,5,2,2,1,6,1,1,1,1,18,1,1,2004,1,F,27,11,2,UU,1,1559979
2009,12,5,2,2,1,6,1,1,1,1,18,1,1,2004,2,M,34,13,2,2,2,1559979
2009,12,5,8,2,4,21,2,1,1,2,18,1,1,1993,1,M,21,11,1,2,1,1560048
2009,12,5,8,2,4,21,2,1,1,2,18,2,1,2009,1,F,37,11,2,2,1,1560048
2009,12,5,8,2,4,21,2,1,1,2,18,3,1,2004,1,F,35,11,2,2,1,1560048
2009,12,5,8,2,4,21,2,1,1,2,18,4,1,2005,1,F,45,11,1,2,1,1560048
2009,12,5,10,2,2,22,2,1,1,1,1,1,11,2001,1,M,64,11,1,2,1,1560121
2009,12,5,10,2,2,22,2,1,1,1,1,2,1,2006,1,F,51,11,2,2,1,1560121
2009,12,5,17,2,2,21,2,1,1,1,1,1,1,2008,1,F,62,11,1,2,1,1560153
2009,12,5,17,2,2,21,2,1,1,1,1,2,1,1997,1,F,27,11,2,2,1,1560153
2009,12,5,17,2,2,21,2,1,1,1,1,2,1,1997,2,F,27,13,1,2,2,1560153
2009,12,5,14,2,2,21,2,1,1,1,1,1,1,2006,1,M,30,11,1,2,1,1560183
2009,12,5,14,2,2,21,2,1,1,1,1,2,1,1997,1,M,31,11,2,2,1,1560183
2009,12,5,14,2,2,21,2,1,1,1,1,2,1,1997,2,M,17,13,1,2,2,1560183
2009,12,5,23,2,2,36,2,1,1,1,1,1,1,1996,1,M,20,11,1,2,1,1560196
2009,12,5,23,2,2,36,2,1,1,1,1,1,1,1996,2,M,52,13,2,2,2,1560196
2009,12,5,23,2,2,36,2,1,1,1,1,2,1,2004,1,F,50,11,1,2,1,1560196
2009,12,5,23,2,2,36,2,1,1,1,1,2,1,2004,2,F,17,13,1,2,2,1560196
2009,12,5,2,2,1,6,2,1,1,1,1,1,1,2008,1,M,64,11,1,UU,1,1560203
2009,12,5,2,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,20,99,2,13,3,1560203
2009,12,5,8,2,2,21,2,1,5,1,1,1,1,2002,1,F,23,11,1,2,1,1560209
2009,12,5,8,2,2,21,2,1,5,1,1,2,1,2009,1,M,27,11,2,2,1,1560209
2009,12,5,16,2,2,36,2,1,2,1,18,1,1,2000,1,M,31,11,2,2,1,1560216
2009,12,5,16,2,2,36,2,1,2,1,18,2,1,2001,1,M,60,11,2,2,1,1560216
2009,12,5,17,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1560217
2009,12,5,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,31,99,2,13,3,1560217
2009,12,5,9,2,2,21,1,1,5,1,18,1,1,2000,1,M,19,11,1,2,1,1560218
2009,12,5,9,2,2,21,1,1,5,1,18,2,1,2006,1,F,29,11,2,2,1,1560218
2009,12,5,9,2,2,21,1,1,5,1,18,2,1,2006,2,M,1,21,1,2,2,1560218
2009,12,5,21,2,1,6,1,1,2,1,18,1,1,2000,1,M,61,11,2,2,1,1560221
