C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,5,7,9,2,1,4,2,1,1,4,18,1,14,1987,2,F,48,12,2,NN,5,1506888
2009,5,7,18,2,1,QQ,2,1,1,2,18,1,14,2004,1,M,51,11,2,NN,5,1506889
2009,5,7,12,2,2,23,1,1,1,1,18,1,1,1990,1,M,65,11,N,NN,1,1506896
2009,5,7,12,2,2,23,1,1,1,1,18,2,17,NNNN,1,M,40,11,2,NN,4,1506896
2009,5,7,15,2,2,33,2,1,1,1,3,1,1,1997,1,M,19,11,1,2,1,1507090
2009,5,7,15,2,2,33,2,1,1,1,3,1,1,1997,2,F,24,13,2,2,2,1507090
2009,5,7,15,2,2,33,2,1,1,1,3,2,1,2001,1,F,20,11,1,2,1,1507090
2009,5,7,15,2,2,33,2,1,1,1,3,2,1,2001,2,M,22,13,1,2,2,1507090
2009,5,7,3,2,1,4,1,1,1,3,18,1,1,1995,1,M,18,11,2,2,1,1507104
2009,5,7,3,2,1,4,1,1,1,3,18,1,1,1995,2,M,23,13,2,2,2,1507104
2009,5,7,3,2,1,4,1,1,1,3,18,1,1,1995,3,M,19,23,2,1,2,1507104
2009,5,7,22,2,1,QQ,1,2,1,1,18,1,14,2006,1,M,23,11,2,NN,5,1507305
2009,5,7,11,2,1,2,QQ,2,1,1,18,1,1,2009,1,M,50,11,1,2,1,1507306
2009,5,7,11,2,1,2,QQ,2,1,1,18,99,NN,NNNN,1,M,68,99,2,NN,3,1507306
2009,5,7,0,2,2,35,2,1,1,1,3,1,1,2002,1,M,52,11,1,2,1,1507316
2009,5,7,0,2,2,35,2,1,1,1,3,2,1,2000,1,F,19,11,2,2,1,1507316
2009,5,7,0,2,2,35,2,1,1,1,3,2,1,2000,2,F,19,13,1,2,2,1507316
2009,5,7,3,2,1,3,1,2,1,3,18,1,1,1999,1,M,22,11,1,2,1,1507323
2009,5,7,3,2,1,3,1,2,1,3,18,1,1,1999,2,M,20,13,2,2,2,1507323
2009,5,7,3,2,1,3,1,2,1,3,18,1,1,1999,3,M,19,21,2,2,2,1507323
2009,5,7,3,2,1,3,1,2,1,3,18,1,1,1999,4,M,20,22,2,2,2,1507323
2009,5,7,3,2,1,3,1,2,1,3,18,1,1,1999,5,M,19,23,1,2,2,1507323
2009,5,7,4,2,1,3,1,2,2,3,18,1,1,UUUU,1,M,26,11,2,1,1,1507515
2009,5,7,20,2,2,UU,2,2,1,1,3,1,1,1996,1,M,18,11,2,2,1,1507524
2009,5,7,20,2,2,UU,2,2,1,1,3,2,1,2002,1,M,17,11,N,NN,1,1507524
2009,5,7,10,2,2,33,1,1,1,1,18,1,1,2009,1,F,50,11,2,2,1,1507636
2009,5,7,10,2,2,33,1,1,1,1,18,1,1,2009,2,M,53,13,2,2,2,1507636
2009,5,7,10,2,2,33,1,1,1,1,18,2,1,2002,1,F,29,11,2,2,1,1507636
2009,5,7,5,2,1,4,1,1,1,2,18,1,1,2003,1,M,32,11,N,NN,1,1507637
2009,5,7,5,2,1,4,1,1,1,2,18,1,1,2003,2,F,22,13,2,2,2,1507637
2009,5,7,13,2,2,31,1,2,1,2,18,1,1,2005,1,F,48,11,1,2,1,1507755
2009,5,7,13,2,2,31,1,2,1,2,18,1,1,2005,2,M,49,13,1,2,2,1507755
2009,5,7,13,2,2,31,1,2,1,2,18,1,1,2005,3,F,21,21,1,2,2,1507755
2009,5,7,13,2,2,31,1,2,1,2,18,1,1,2005,4,M,21,23,1,2,2,1507755
2009,5,7,13,2,2,31,1,2,1,2,18,2,1,1994,1,M,62,11,1,2,1,1507755
2009,5,7,13,2,2,31,1,2,1,2,18,2,1,1994,2,F,54,13,1,2,2,1507755
2009,5,7,13,2,2,31,1,2,1,2,18,2,1,1994,3,F,75,23,2,2,2,1507755
2009,5,7,10,2,2,21,2,1,1,4,18,1,1,2000,1,M,83,11,N,NN,1,1507997
2009,5,7,10,2,2,21,2,1,1,4,18,2,1,1992,1,F,18,11,2,2,1,1507997
2009,5,7,12,2,2,35,2,1,1,2,18,1,1,1995,1,M,39,11,N,NN,1,1508009
2009,5,7,12,2,2,35,2,1,1,2,18,2,14,2006,1,M,52,11,2,NN,5,1508009
2009,5,7,12,2,2,35,2,1,1,2,18,2,14,2006,2,F,UU,96,2,NN,5,1508009
2009,5,7,14,2,1,2,1,1,1,2,18,1,14,1994,1,M,61,11,2,NN,5,1508010
2009,5,7,23,2,1,4,1,1,2,1,18,1,1,2004,1,M,51,11,2,2,1,1508502
2009,5,7,21,2,1,2,1,2,1,1,18,1,1,1998,1,M,50,11,2,2,1,1508596
2009,5,7,21,2,1,2,1,2,1,1,18,1,1,1998,2,F,51,13,2,2,2,1508596
2009,5,7,21,2,1,2,1,2,1,1,18,1,1,1998,3,M,23,22,2,2,2,1508596
2009,5,7,11,2,2,21,1,1,1,3,18,1,14,2003,1,M,33,11,2,NN,5,1508598
2009,5,7,11,2,2,21,1,1,1,3,18,2,14,2004,1,M,35,11,N,NN,5,1508598
2009,5,7,10,2,1,3,2,2,2,3,18,1,14,2003,1,F,42,11,2,NN,5,1508601
2009,5,7,3,2,1,4,1,2,2,1,18,1,1,1996,1,M,18,11,2,1,1,1508685
2009,5,7,13,2,2,35,2,1,1,1,3,1,1,2005,1,F,35,11,N,NN,1,1508848
2009,5,7,13,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,46,11,2,NN,4,1508848
2009,5,7,13,2,2,35,1,1,1,1,18,1,1,UUUU,1,F,30,11,2,2,1,1508849
2009,5,7,13,2,2,35,1,1,1,1,18,2,1,1985,1,M,34,11,1,2,1,1508849
2009,5,7,UU,1,1,QQ,QQ,3,2,3,18,1,1,2008,1,M,54,11,2,2,1,1508854
2009,5,7,UU,1,1,QQ,QQ,3,2,3,18,1,1,2008,2,M,52,13,3,2,2,1508854
2009,5,7,14,2,2,35,2,1,1,1,1,1,1,2009,1,M,52,11,2,2,1,1508866
2009,5,7,14,2,2,35,2,1,1,1,1,2,1,1999,1,M,66,11,2,2,1,1508866
2009,5,7,23,2,1,QQ,1,2,1,1,18,1,1,2002,1,M,21,11,2,2,1,1508867
2009,5,7,23,2,1,QQ,1,2,1,1,18,1,1,2002,2,M,40,13,2,2,2,1508867
2009,5,7,16,2,2,35,2,5,1,1,3,1,1,2001,1,F,19,11,2,2,1,1508873
2009,5,7,16,2,2,35,2,5,1,1,3,2,1,1996,1,M,30,11,2,2,1,1508873
2009,5,7,4,2,1,4,1,2,1,1,18,1,1,2008,1,F,18,11,2,2,1,1509160
2009,5,7,4,2,1,4,1,2,1,1,18,1,1,2008,2,F,19,13,2,2,2,1509160
2009,5,7,4,2,1,4,1,2,1,1,18,1,1,2008,3,M,20,21,1,2,2,1509160
2009,5,7,4,2,1,4,1,2,1,1,18,1,1,2008,4,F,19,22,2,2,2,1509160
2009,5,7,4,2,1,4,1,2,1,1,18,1,1,2008,5,M,18,23,2,2,2,1509160
2009,5,7,18,2,1,3,1,1,1,3,18,1,1,2001,1,F,19,11,2,2,1,1509165
2009,5,7,18,2,1,4,1,1,1,1,18,1,1,2000,1,M,25,11,2,2,1,1509310
2009,5,7,10,2,2,QQ,1,2,1,4,18,1,1,1996,1,M,18,11,1,2,1,1509469
2009,5,7,10,2,2,QQ,1,2,1,4,18,1,1,1996,2,M,18,13,2,2,2,1509469
2009,5,7,10,2,2,QQ,1,2,1,4,18,2,1,UUUU,1,U,UU,11,N,NN,1,1509469
2009,5,7,18,2,1,4,1,2,1,1,18,1,1,2005,1,F,19,11,2,2,1,1509473
2009,5,7,17,2,2,QQ,1,1,1,4,5,1,14,2003,1,M,19,11,2,NN,5,1509622
2009,5,7,17,2,2,QQ,1,1,1,4,5,2,1,2007,1,M,20,11,N,NN,1,1509622
2009,5,7,3,2,1,2,2,1,1,1,18,1,1,2006,1,F,16,11,2,2,1,1509727
2009,5,7,3,2,1,2,2,1,1,1,18,1,1,2006,2,M,20,13,1,2,2,1509727
2009,5,7,3,2,1,2,2,1,1,1,18,1,1,2006,3,M,19,21,1,2,2,1509727
2009,5,7,3,2,1,2,2,1,1,1,18,1,1,2006,4,M,20,23,1,2,2,1509727
2009,5,7,6,2,1,4,1,2,2,1,18,1,1,2003,1,M,17,11,2,2,1,1509967
2009,5,7,13,2,1,4,1,1,1,1,18,1,1,2009,1,F,21,11,2,2,1,1510134
2009,5,7,3,2,1,2,1,1,1,1,18,1,1,2005,1,M,21,11,2,2,1,1510352
2009,5,7,15,1,1,QQ,QQ,2,7,1,18,1,20,2003,1,M,64,11,3,UU,U,1510354
2009,5,7,14,1,2,21,1,1,1,1,18,1,14,2001,1,F,51,11,3,NN,5,1510404
2009,5,7,14,1,2,21,1,1,1,1,18,2,14,2002,1,F,38,11,2,NN,5,1510404
2009,5,7,19,2,1,3,1,2,1,3,18,1,1,2007,1,F,50,11,2,2,1,1510408
2009,5,7,19,2,1,3,1,2,1,3,18,1,1,2007,2,M,15,13,2,2,2,1510408
2009,5,7,9,2,2,23,1,1,1,1,18,1,1,2005,1,M,62,11,1,2,1,1510555
2009,5,7,9,2,2,23,1,1,1,1,18,2,17,NNNN,1,M,61,11,2,NN,4,1510555
2009,5,7,11,2,1,4,2,1,1,3,18,1,14,2007,1,M,55,11,2,NN,5,1510556
2009,5,7,15,1,2,35,2,1,1,1,18,1,1,1987,1,F,80,11,3,2,1,1510557
2009,5,7,15,1,2,35,2,1,1,1,18,2,1,2001,1,M,44,11,2,2,1,1510557
2009,5,7,6,2,1,2,1,1,1,3,18,1,1,2009,1,M,27,11,2,2,1,1510573
2009,5,7,14,2,2,33,2,1,1,1,2,1,1,2006,1,M,40,11,2,2,1,1510574
2009,5,7,14,2,2,33,2,1,1,1,2,2,1,2001,1,M,67,11,1,2,1,1510574
2009,5,7,14,2,2,33,2,1,1,1,2,2,1,2001,2,F,60,13,2,2,2,1510574
2009,5,7,17,2,1,QQ,2,1,1,1,1,1,1,1991,1,M,29,11,1,2,1,1510575
2009,5,7,17,2,1,QQ,2,1,1,1,1,1,1,1991,2,M,12,13,1,2,2,1510575
2009,5,7,17,2,1,QQ,2,1,1,1,1,1,1,1991,3,F,9,21,1,2,2,1510575
2009,5,7,17,2,1,QQ,2,1,1,1,1,1,1,1991,4,M,5,22,1,2,2,1510575
2009,5,7,17,2,1,QQ,2,1,1,1,1,1,1,1991,5,M,1,23,2,2,2,1510575
2009,5,7,19,2,2,35,2,1,1,1,3,1,1,2004,1,F,25,11,1,2,1,1510584
2009,5,7,19,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,15,11,2,NN,4,1510584
2009,5,7,12,2,1,QQ,QQ,1,1,2,18,1,14,2002,1,M,20,11,2,NN,5,1510825
2009,5,7,3,2,2,35,2,2,1,1,18,1,QQ,2006,1,M,28,11,1,2,U,1510828
2009,5,7,3,2,2,35,2,2,1,1,18,1,QQ,2006,2,M,26,13,1,2,U,1510828
2009,5,7,3,2,2,35,2,2,1,1,18,2,17,NNNN,1,M,35,11,2,NN,4,1510828
2009,5,7,1,2,1,QQ,1,3,2,1,18,1,1,2000,1,M,77,11,2,2,1,1510905
2009,5,7,1,2,1,QQ,1,3,2,1,18,1,1,2000,2,F,77,13,2,2,2,1510905
2009,5,7,11,2,1,2,1,1,1,3,18,1,14,2007,1,M,20,11,2,NN,5,1511040
2009,5,7,15,2,2,23,1,1,1,1,18,1,1,2002,1,M,37,11,N,NN,1,1511041
2009,5,7,15,2,2,23,1,1,1,1,18,2,1,2008,1,F,39,11,2,2,1,1511041
2009,5,7,20,2,1,3,2,1,1,4,18,1,1,1995,1,M,20,11,2,2,1,1511042
2009,5,7,20,2,1,3,2,1,1,4,18,1,1,1995,2,M,UU,13,2,2,2,1511042
2009,5,7,20,2,1,3,2,1,1,4,18,1,1,1995,3,M,16,21,2,2,2,1511042
2009,5,7,17,2,1,4,2,2,1,2,18,1,14,2004,1,M,53,11,2,NN,5,1511047
2009,5,7,14,2,2,23,1,1,1,1,18,1,1,2002,1,M,22,11,1,2,1,1511231
2009,5,7,14,2,2,23,1,1,1,1,18,1,1,2002,2,F,18,13,1,2,2,1511231
2009,5,7,14,2,2,23,1,1,1,1,18,2,14,1983,1,M,49,11,2,NN,5,1511231
2009,5,7,15,2,1,3,1,1,1,3,18,1,14,2003,1,M,27,11,2,NN,5,1511287
2009,5,7,21,2,2,31,1,1,1,1,18,1,1,1993,1,M,32,11,2,2,1,1511289
2009,5,7,21,2,2,31,1,1,1,1,18,1,1,1993,2,F,27,13,2,2,2,1511289
2009,5,7,21,2,2,31,1,1,1,1,18,1,1,1993,3,F,UU,21,2,2,2,1511289
2009,5,7,21,2,2,31,1,1,1,1,18,1,1,1993,4,M,UU,23,2,2,2,1511289
2009,5,7,21,2,2,31,1,1,1,1,18,2,1,2001,1,M,21,11,2,2,1,1511289
2009,5,7,10,2,1,3,2,1,1,1,18,1,1,2009,1,M,51,11,2,2,1,1511291
2009,5,7,13,2,1,4,2,1,1,1,18,1,1,1998,1,M,26,11,2,2,1,1511351
2009,5,7,0,2,1,2,1,2,1,4,18,1,14,1986,1,M,26,11,2,NN,5,1511493
2009,5,7,2,2,1,2,5,3,2,4,18,1,1,2005,1,F,22,11,N,NN,1,1511837
2009,5,7,2,2,1,2,5,3,2,4,18,1,1,2005,2,M,22,13,2,2,2,1511837
2009,5,7,3,2,2,41,1,3,2,1,18,1,1,2007,1,M,33,11,N,NN,1,1511838
2009,5,7,3,2,2,41,1,3,2,1,18,2,1,2008,1,M,21,11,N,NN,1,1511838
2009,5,7,3,2,2,41,1,3,2,1,18,2,1,2008,2,F,22,21,2,2,2,1511838
2009,5,7,3,2,2,41,1,3,2,1,18,2,1,2008,3,F,21,23,2,2,2,1511838
2009,5,7,15,2,1,2,1,1,1,1,18,1,1,2006,1,F,44,11,2,1,1,1511848
2009,5,7,15,2,1,2,1,1,1,1,18,1,1,2006,2,M,13,21,2,13,2,1511848
2009,5,7,15,2,1,2,1,1,1,1,18,1,1,2006,3,F,77,23,2,13,2,1511848
2009,5,7,3,2,2,21,1,2,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1511849
2009,5,7,3,2,2,21,1,2,1,1,18,2,1,2007,1,F,36,11,2,2,1,1511849
2009,5,7,2,2,1,2,QQ,1,1,1,18,1,1,1995,1,M,26,11,2,2,1,1511860
2009,5,7,5,2,1,2,1,2,1,1,18,1,1,1997,1,M,19,11,2,2,1,1511861
2009,5,7,12,2,1,2,5,1,1,4,18,1,1,2006,1,M,19,11,2,2,1,1511862
2009,5,7,13,2,2,23,1,1,1,1,18,1,1,2004,1,M,19,11,N,NN,1,1511863
2009,5,7,13,2,2,23,1,1,1,1,18,2,1,2007,1,M,46,11,N,NN,1,1511863
2009,5,7,13,2,2,23,1,1,1,1,18,2,1,2007,2,M,9,21,2,2,2,1511863
2009,5,7,17,2,3,21,1,1,1,1,18,1,1,1997,1,F,25,11,N,NN,1,1511864
2009,5,7,17,2,3,21,1,1,1,1,18,2,1,2002,1,M,74,11,N,NN,1,1511864
2009,5,7,17,2,3,21,1,1,1,1,18,2,1,2002,2,F,69,21,2,2,2,1511864
2009,5,7,17,2,3,21,1,1,1,1,18,2,1,2002,3,M,74,23,2,2,2,1511864
2009,5,7,17,2,3,21,1,1,1,1,18,3,1,1995,1,M,42,11,2,2,1,1511864
2009,5,7,17,2,3,21,1,1,1,1,18,3,1,1995,2,F,73,13,2,2,2,1511864
2009,5,7,17,2,3,21,1,1,1,1,18,3,1,1995,3,F,8,21,2,2,2,1511864
2009,5,7,17,2,3,21,1,1,1,1,18,3,1,1995,4,M,5,22,2,2,2,1511864
2009,5,7,17,2,3,21,1,1,1,1,18,3,1,1995,5,F,34,23,2,2,2,1511864
2009,5,7,3,2,2,23,2,1,1,4,18,1,1,2003,1,M,37,11,2,2,1,1511879
2009,5,7,3,2,2,23,2,1,1,4,18,2,1,2008,1,F,27,11,N,NN,1,1511879
2009,5,7,16,2,5,21,1,3,2,1,18,1,1,UUUU,1,M,20,11,N,NN,1,1511880
2009,5,7,16,2,5,21,1,3,2,1,18,1,1,UUUU,2,M,18,13,2,2,2,1511880
2009,5,7,16,2,5,21,1,3,2,1,18,2,1,2001,1,M,50,11,N,NN,1,1511880
2009,5,7,16,2,5,21,1,3,2,1,18,2,1,2001,2,F,50,13,2,2,2,1511880
2009,5,7,16,2,5,21,1,3,2,1,18,3,1,2005,1,F,23,11,2,2,1,1511880
2009,5,7,16,2,5,21,1,3,2,1,18,4,1,1994,1,F,23,11,2,2,1,1511880
2009,5,7,16,2,5,21,1,3,2,1,18,5,1,1995,1,M,25,11,N,NN,1,1511880
2009,5,7,17,2,1,QQ,UU,1,1,Q,UU,1,14,2005,1,M,24,11,2,NN,5,1511909
2009,5,7,4,2,1,2,1,2,2,1,18,1,1,2005,1,M,30,11,2,2,1,1512512
2009,5,7,16,2,1,2,2,1,1,1,18,1,1,2008,1,M,67,11,2,2,1,1512513
2009,5,7,2,2,1,4,1,1,1,1,18,1,1,2002,1,F,30,11,2,2,1,1512520
2009,5,7,2,2,1,4,1,1,1,1,18,1,1,2002,2,M,9,21,2,2,2,1512520
2009,5,7,2,2,1,4,1,1,1,1,18,1,1,2002,3,F,6,23,2,2,2,1512520
2009,5,7,18,2,2,35,2,1,1,3,18,1,1,1996,1,M,65,11,N,NN,1,1512521
2009,5,7,18,2,2,35,2,1,1,3,18,2,17,NNNN,1,M,7,11,2,NN,4,1512521
2009,5,7,10,2,1,4,1,U,U,3,18,1,14,2003,1,F,41,11,2,NN,5,1512526
2009,5,7,13,2,1,4,1,1,1,1,18,1,14,2006,1,M,18,11,2,NN,5,1512780
2009,5,7,14,2,2,31,1,1,1,1,18,1,1,2007,1,M,35,11,1,2,1,1512781
2009,5,7,14,2,2,31,1,1,1,1,18,1,1,2007,2,F,37,13,2,2,2,1512781
2009,5,7,14,2,2,31,1,1,1,1,18,1,1,2007,3,M,UU,21,1,2,2,1512781
2009,5,7,14,2,2,31,1,1,1,1,18,2,1,1993,1,M,47,11,1,2,1,1512781
2009,5,7,8,2,1,3,1,2,1,4,18,1,1,2002,1,M,19,11,2,2,1,1512787
2009,5,7,22,2,1,4,1,1,1,1,18,1,1,1999,1,F,46,11,1,UU,1,1512789
2009,5,7,22,2,1,4,1,1,1,1,18,1,1,1999,2,M,40,13,2,1,2,1512789
2009,5,7,14,2,2,33,2,1,1,1,18,1,1,2002,1,M,24,11,2,2,1,1512793
2009,5,7,14,2,2,33,2,1,1,1,18,1,1,2002,2,M,22,13,1,2,2,1512793
2009,5,7,14,2,2,33,2,1,1,1,18,2,1,2000,1,M,25,11,1,2,1,1512793
2009,5,7,12,2,2,35,2,1,1,1,18,1,1,1994,1,M,46,11,2,2,1,1512966
2009,5,7,12,2,2,35,2,1,1,1,18,2,1,1998,1,F,17,11,N,NN,1,1512966
2009,5,7,23,2,1,5,1,1,1,4,18,1,1,2004,1,F,28,11,2,1,1,1512967
2009,5,7,23,2,1,5,1,1,1,4,18,1,1,2004,2,M,28,13,2,2,2,1512967
2009,5,7,0,1,1,2,1,3,2,4,18,1,1,2008,1,M,27,11,2,2,1,1513109
2009,5,7,0,1,1,2,1,3,2,4,18,1,1,2008,2,M,27,13,3,2,2,1513109
2009,5,7,7,2,2,24,2,1,1,4,18,1,1,2007,1,F,72,11,2,2,1,1513301
2009,5,7,7,2,2,24,2,1,1,4,18,2,1,1997,1,M,39,11,1,2,1,1513301
2009,5,7,4,2,1,2,UU,3,2,Q,UU,1,1,2008,1,M,19,11,2,2,1,1513305
2009,5,7,4,2,1,2,1,2,1,1,18,1,1,2008,1,M,24,11,2,2,1,1513306
2009,5,7,4,2,2,24,1,2,2,1,18,1,1,1994,1,M,18,11,2,2,1,1513307
2009,5,7,4,2,2,24,1,2,2,1,18,2,QQ,UUUU,1,U,UU,11,N,NN,U,1513307
2009,5,7,20,2,1,3,1,1,1,2,18,1,1,2003,1,M,20,11,2,2,1,1513309
2009,5,7,13,2,1,4,1,1,1,1,18,1,14,2007,1,M,26,11,2,NN,5,1513317
2009,5,7,16,2,1,2,1,2,1,1,18,1,1,2005,1,F,24,11,2,2,1,1513323
2009,5,7,2,2,1,4,UU,1,1,1,18,1,1,1996,1,M,19,11,2,2,1,1513604
2009,5,7,2,2,1,3,UU,1,1,1,18,1,1,1995,1,M,22,11,2,2,1,1513605
2009,5,7,2,2,1,3,UU,1,1,1,18,1,1,1995,2,M,17,13,2,2,2,1513605
2009,5,7,17,2,1,QQ,1,1,1,1,4,1,14,1999,1,M,45,11,2,NN,5,1513606
2009,5,7,17,2,1,QQ,1,1,1,1,4,1,14,1999,2,F,48,21,2,NN,5,1513606
2009,5,7,0,2,2,34,2,1,1,1,4,1,1,1996,1,F,70,11,1,2,1,1513867
2009,5,7,0,2,2,34,2,1,1,1,4,2,1,2000,1,F,17,11,2,2,1,1513867
2009,5,7,0,2,2,34,2,1,1,1,4,2,1,2000,2,M,17,13,2,2,2,1513867
2009,5,7,6,2,2,24,2,1,1,1,18,1,1,1995,1,F,39,11,2,2,1,1513868
2009,5,7,6,2,2,24,2,1,1,1,18,2,1,2006,1,M,68,11,N,NN,1,1513868
2009,5,7,0,2,1,3,2,3,2,1,18,1,1,2003,1,M,37,11,2,2,1,1514112
2009,5,7,3,2,1,2,1,2,2,4,18,1,1,1989,1,M,22,11,2,2,1,1514113
2009,5,7,3,2,1,2,1,2,2,4,18,1,1,1989,2,M,20,13,2,2,2,1514113
2009,5,7,3,2,1,2,1,2,2,4,18,1,1,1989,3,M,21,21,2,2,2,1514113
2009,5,7,15,2,1,4,UU,1,1,1,18,1,14,2006,1,M,46,11,2,NN,5,1514114
2009,5,7,1,2,1,2,1,3,2,1,18,1,1,1980,1,M,37,11,2,2,1,1514124
2009,5,7,8,1,1,5,QQ,2,1,3,18,1,1,2009,1,F,25,11,2,2,1,1514125
2009,5,7,8,1,1,5,QQ,2,1,3,18,1,1,2009,2,M,24,13,2,2,2,1514125
2009,5,7,8,1,1,5,QQ,2,1,3,18,1,1,2009,3,M,22,21,3,1,2,1514125
2009,5,7,8,1,1,5,QQ,2,1,3,18,1,1,2009,4,F,20,23,2,2,2,1514125
2009,5,7,8,1,1,5,QQ,2,1,3,18,1,1,2009,5,F,31,96,2,2,2,1514125
2009,5,7,8,1,1,5,QQ,2,1,3,18,1,1,2009,6,F,32,96,2,2,2,1514125
2009,5,7,8,1,1,5,QQ,2,1,3,18,1,1,2009,7,F,24,96,2,2,2,1514125
2009,5,7,17,2,1,2,1,2,1,2,18,1,1,2003,1,M,18,11,2,2,1,1514126
2009,5,7,17,2,1,2,1,2,1,2,18,1,1,2003,2,M,17,13,2,2,2,1514126
2009,5,7,16,2,2,23,1,2,1,2,18,1,1,2001,1,M,40,11,2,2,1,1514137
2009,5,7,16,2,2,23,1,2,1,2,18,2,1,2008,1,M,32,11,N,NN,1,1514137
2009,5,7,23,2,1,4,1,1,1,2,18,1,1,2002,1,M,32,11,2,2,1,1514138
2009,5,7,15,2,1,2,QQ,1,1,4,18,1,14,2006,1,M,50,11,2,NN,5,1514150
2009,5,7,23,2,1,4,1,1,1,1,18,1,1,1991,1,M,47,11,2,2,1,1514151
2009,5,7,13,2,1,QQ,2,1,1,1,3,1,14,UUUU,1,M,42,11,2,NN,5,1514523
2009,5,7,13,2,1,QQ,2,1,1,1,3,1,14,UUUU,2,F,34,12,2,NN,5,1514523
2009,5,7,0,2,2,31,2,1,1,3,18,1,1,2002,1,F,16,11,2,2,1,1514531
2009,5,7,0,2,2,31,2,1,1,3,18,2,1,2007,1,F,63,11,1,2,1,1514531
2009,5,7,0,2,2,31,2,1,1,3,18,2,1,2007,2,F,24,21,1,2,2,1514531
2009,5,7,13,2,3,35,2,1,1,1,1,1,1,1995,1,F,26,11,2,2,1,1514719
2009,5,7,13,2,3,35,2,1,1,1,1,1,1,1995,2,F,49,13,2,2,2,1514719
2009,5,7,13,2,3,35,2,1,1,1,1,1,1,1995,3,M,1,23,2,2,2,1514719
2009,5,7,13,2,3,35,2,1,1,1,1,2,1,2004,1,F,32,11,2,2,1,1514719
2009,5,7,13,2,3,35,2,1,1,1,1,2,1,2004,2,M,11,13,2,2,2,1514719
2009,5,7,13,2,3,35,2,1,1,1,1,2,1,2004,3,M,10,23,2,2,2,1514719
2009,5,7,13,2,3,35,2,1,1,1,1,3,1,2005,1,M,70,11,N,NN,1,1514719
2009,5,7,15,2,2,41,1,1,1,1,18,1,1,2009,1,F,27,11,2,2,1,1514720
2009,5,7,15,2,2,41,1,1,1,1,18,2,1,2003,1,U,UU,11,N,NN,1,1514720
2009,5,7,12,2,1,3,1,1,1,3,18,1,1,2002,1,F,30,11,2,2,1,1514832
2009,5,7,10,2,1,3,1,2,1,1,18,1,1,1997,1,M,46,11,2,2,1,1514834
2009,5,7,19,2,1,2,2,1,1,1,1,1,1,1997,1,M,33,11,1,2,1,1514835
2009,5,7,19,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,16,99,2,NN,3,1514835
2009,5,7,19,2,1,2,2,1,1,1,18,1,1,2002,1,M,43,11,1,2,1,1514836
2009,5,7,19,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,14,99,2,NN,3,1514836
2009,5,7,3,2,1,2,1,2,1,2,UU,1,1,1999,1,F,26,11,2,2,1,1514982
2009,5,7,3,2,1,2,1,2,1,2,UU,1,1,1999,2,M,23,13,1,2,2,1514982
2009,5,7,1,2,2,21,1,2,2,1,18,1,1,2002,1,F,23,11,1,2,1,1514988
2009,5,7,1,2,2,21,1,2,2,1,18,2,1,2000,1,F,58,11,2,2,1,1514988
2009,5,7,1,2,2,21,1,2,2,1,18,2,1,2000,2,M,16,23,1,2,2,1514988
2009,5,7,16,2,1,4,1,2,1,1,UU,1,1,1995,1,M,16,11,2,2,1,1514989
2009,5,7,16,2,1,4,1,2,1,1,UU,1,1,1995,2,M,15,13,2,2,2,1514989
2009,5,7,16,2,1,4,1,2,1,1,UU,1,1,1995,3,M,13,21,2,2,2,1514989
2009,5,7,16,2,1,4,1,2,1,1,UU,1,1,1995,4,M,15,23,2,2,2,1514989
2009,5,7,2,2,1,3,1,2,1,1,18,1,1,2001,1,M,27,11,2,2,1,1514994
2009,5,7,2,2,1,3,1,2,1,1,18,1,1,2001,2,M,20,13,2,1,2,1514994
2009,5,7,3,2,1,3,1,1,1,3,18,1,1,2009,1,M,41,11,2,2,1,1514995
2009,5,7,16,2,1,4,QQ,2,1,1,18,1,1,2002,1,F,19,11,2,2,1,1515001
2009,5,7,5,2,1,2,1,2,2,1,18,1,1,1999,1,F,20,11,1,UU,1,1515173
2009,5,7,5,2,1,2,1,2,2,1,18,1,1,1999,2,F,23,13,2,UU,2,1515173
2009,5,7,5,2,1,2,1,2,2,1,18,1,1,1999,3,M,20,23,1,UU,2,1515173
2009,5,7,4,2,1,3,1,2,2,1,18,1,1,2001,1,M,21,11,2,2,1,1515348
2009,5,7,6,1,1,3,1,2,1,3,18,1,1,1999,1,M,17,UU,2,1,U,1515358
2009,5,7,6,1,1,3,1,2,1,3,18,1,1,1999,2,M,23,11,3,1,1,1515358
2009,5,7,13,2,2,35,2,2,1,1,1,1,1,2001,1,M,51,11,N,NN,1,1515540
2009,5,7,13,2,2,35,2,2,1,1,1,2,1,2002,1,F,45,11,2,2,1,1515540
2009,5,7,13,2,2,35,2,2,1,1,1,2,1,2002,2,M,10,13,2,2,2,1515540
2009,5,7,22,2,1,4,QQ,2,1,3,18,1,1,2008,1,M,51,11,2,2,1,1515598
