C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,6,6,12,2,2,32,1,1,1,1,18,2,1,UUUU,1,F,65,11,2,2,1,1593974
2009,6,6,12,2,2,32,1,1,1,1,18,2,1,UUUU,2,F,60,12,1,2,2,1593974
2009,6,6,19,2,1,3,1,2,2,4,18,1,6,1994,1,M,22,11,2,2,1,1594186
2009,6,6,19,2,1,3,1,2,2,4,18,1,6,1994,2,M,20,13,2,2,2,1594186
2009,6,6,22,2,2,35,2,1,1,1,3,1,6,1993,1,M,18,11,2,2,1,1594192
2009,6,6,22,2,2,35,2,1,1,1,3,1,6,1993,2,M,28,13,1,2,2,1594192
2009,6,6,22,2,2,35,2,1,1,1,3,1,6,1993,3,F,20,22,2,2,2,1594192
2009,6,6,22,2,2,35,2,1,1,1,3,2,6,1998,1,M,17,11,2,2,1,1594192
2009,6,6,22,2,2,35,2,1,1,1,3,2,6,1998,2,M,17,13,1,2,2,1594192
2009,6,6,17,2,3,21,1,1,1,4,18,1,1,2005,1,M,57,11,1,2,1,1594273
2009,6,6,17,2,3,21,1,1,1,4,18,2,17,UUUU,1,U,UU,11,2,9,4,1594273
2009,6,6,17,2,3,21,1,1,1,4,18,3,17,UUUU,1,U,UU,11,2,9,4,1594273
2009,6,6,0,2,1,4,1,U,U,U,UU,1,1,1996,1,F,47,11,2,2,1,1594441
2009,6,6,20,2,1,QQ,3,2,2,2,18,1,6,1993,1,M,20,11,2,1,1,1594597
2009,6,6,20,2,1,QQ,3,2,2,2,18,1,6,1993,2,M,UU,12,2,1,2,1594597
2009,6,6,0,2,2,QQ,UU,1,1,U,18,1,1,2006,1,M,36,11,2,QQ,1,1594635
2009,6,6,0,2,2,QQ,UU,1,1,U,18,1,1,2006,2,F,UU,13,2,QQ,2,1594635
2009,6,6,0,2,2,QQ,UU,1,1,U,18,2,1,2007,1,M,23,11,1,2,1,1594635
2009,6,6,0,2,2,QQ,UU,1,1,U,18,2,1,2007,2,F,UU,13,1,2,2,1594635
2009,6,6,0,2,2,QQ,UU,1,1,U,18,2,1,2007,3,F,UU,22,1,2,2,1594635
2009,6,6,0,2,2,QQ,UU,1,1,U,18,2,1,2007,4,F,UU,23,1,2,2,1594635
2009,6,6,18,2,4,21,1,2,1,1,1,1,1,2002,1,M,27,11,1,2,1,1594803
2009,6,6,18,2,4,21,1,2,1,1,1,2,6,2004,1,F,44,11,2,2,1,1594803
2009,6,6,18,2,4,21,1,2,1,1,1,3,1,2007,1,M,22,11,1,2,1,1594803
2009,6,6,18,2,4,21,1,2,1,1,1,4,1,2009,1,M,57,11,1,2,1,1594803
2009,6,6,13,2,2,21,1,1,1,1,3,1,1,2008,1,M,23,11,1,2,1,1594824
2009,6,6,13,2,2,21,1,1,1,1,3,2,6,2008,1,M,51,11,1,2,1,1594824
2009,6,6,13,2,2,21,1,1,1,1,3,2,6,2008,2,F,55,13,2,2,2,1594824
2009,6,6,2,1,3,35,2,2,1,2,UU,1,6,2008,1,M,35,11,1,2,1,1594835
2009,6,6,2,1,3,35,2,2,1,2,UU,1,6,2008,2,M,35,11,1,2,1,1594835
2009,6,6,2,1,3,35,2,2,1,2,UU,2,1,1988,1,F,31,11,3,2,1,1594835
2009,6,6,2,1,3,35,2,2,1,2,UU,2,1,1988,2,F,32,13,3,2,2,1594835
2009,6,6,UU,2,2,21,2,1,1,1,18,1,6,2001,1,M,41,11,1,2,1,1595106
2009,6,6,UU,2,2,21,2,1,1,1,18,2,1,2007,1,M,57,11,2,2,1,1595106
2009,6,6,UU,2,2,21,2,1,1,1,18,2,1,2007,2,M,37,13,1,2,2,1595106
2009,6,6,UU,2,2,21,2,1,1,1,18,2,1,2007,3,F,57,21,2,2,2,1595106
2009,6,6,15,2,2,34,2,2,1,1,1,1,5,1995,1,F,58,11,1,2,1,1595130
2009,6,6,15,2,2,34,2,2,1,1,1,2,1,2008,1,F,26,11,1,2,1,1595130
2009,6,6,15,2,2,34,2,2,1,1,1,2,1,2008,2,M,26,13,2,2,2,1595130
2009,6,6,22,2,1,3,1,2,1,1,18,1,1,1991,1,M,51,11,2,2,1,1595312
2009,6,6,18,1,2,33,2,1,1,1,QQ,1,1,1993,1,M,47,11,2,2,1,1595412
2009,6,6,18,1,2,33,2,1,1,1,QQ,1,1,1993,2,F,UU,13,2,2,2,1595412
2009,6,6,18,1,2,33,2,1,1,1,QQ,1,1,1993,3,F,31,21,2,2,2,1595412
2009,6,6,18,1,2,33,2,1,1,1,QQ,1,1,1993,4,M,40,22,2,2,2,1595412
2009,6,6,18,1,2,33,2,1,1,1,QQ,1,1,1993,5,F,30,23,2,2,2,1595412
2009,6,6,18,1,2,33,2,1,1,1,QQ,2,14,1996,1,F,46,11,3,9,5,1595412
2009,6,6,0,2,2,21,2,1,1,1,1,1,1,1991,1,M,29,11,2,2,1,1595518
2009,6,6,0,2,2,21,2,1,1,1,1,1,1,1991,2,F,22,13,2,2,2,1595518
2009,6,6,22,2,1,3,QQ,1,1,U,UU,1,NN,UUUU,1,M,28,11,2,2,U,1595547
2009,6,6,17,2,2,21,1,2,1,1,18,1,1,1992,1,M,23,11,2,2,1,1595556
2009,6,6,17,2,2,21,1,2,1,1,18,2,1,1991,1,F,50,11,2,2,1,1595556
2009,6,6,17,2,2,21,1,2,1,1,18,2,1,1991,2,F,13,13,1,2,2,1595556
2009,6,6,17,2,2,21,1,2,1,1,18,2,1,1991,3,F,10,23,1,2,2,1595556
2009,6,6,2,2,1,4,2,1,1,3,3,1,6,1995,1,M,20,11,2,2,1,1595638
2009,6,6,0,2,2,35,2,1,1,2,3,1,1,1990,1,M,20,11,2,2,1,1595773
2009,6,6,0,2,2,35,2,1,1,2,3,2,1,2001,1,M,42,11,1,2,1,1595773
2009,6,6,17,2,1,QQ,1,1,1,2,18,1,14,1994,1,M,21,11,2,9,5,1596058
2009,6,6,3,2,1,QQ,QQ,1,1,U,UU,1,1,1986,1,M,27,11,1,UU,1,1596243
2009,6,6,3,2,1,QQ,QQ,1,1,U,UU,99,NN,NNNN,1,M,UU,99,2,NN,3,1596243
2009,6,6,19,2,1,3,1,1,1,4,18,1,1,2002,1,M,45,11,2,2,1,1596375
2009,6,6,14,2,3,33,2,1,1,2,1,1,5,1994,1,M,56,11,1,2,1,1596386
2009,6,6,14,2,3,33,2,1,1,2,1,2,6,2000,1,M,43,11,2,2,1,1596386
2009,6,6,14,2,3,33,2,1,1,2,1,2,6,2000,2,F,36,13,2,2,2,1596386
2009,6,6,14,2,3,33,2,1,1,2,1,3,1,2003,1,F,25,11,1,2,1,1596386
2009,6,6,0,2,1,31,2,1,1,U,18,1,1,1999,1,M,28,11,2,2,1,1596535
2009,6,6,22,2,1,4,1,2,1,1,18,1,8,UUUU,1,M,52,11,2,2,1,1596665
2009,6,6,23,2,2,31,1,1,1,3,18,1,1,2007,1,F,45,11,2,2,1,1596799
2009,6,6,23,2,2,31,1,1,1,3,18,2,1,1992,1,F,23,11,2,2,1,1596799
2009,6,6,8,2,2,21,2,1,1,3,4,1,1,1997,1,M,30,11,2,2,1,1596819
2009,6,6,8,2,2,21,2,1,1,3,4,2,1,1994,1,F,58,11,1,2,1,1596819
2009,6,6,8,2,2,21,2,1,1,3,4,2,1,1994,2,F,58,13,1,2,2,1596819
2009,6,6,10,2,2,UU,2,2,1,2,3,1,1,2003,1,F,60,11,2,2,1,1596992
2009,6,6,10,2,2,UU,2,2,1,2,3,2,1,2008,1,F,47,11,1,2,1,1596992
2009,6,6,10,2,2,UU,2,2,1,2,3,2,1,2008,2,F,23,12,1,2,2,1596992
2009,6,6,10,2,2,UU,2,2,1,2,3,2,1,2008,3,F,19,13,1,2,2,1596992
2009,6,6,17,2,1,3,1,1,1,1,18,1,1,2001,1,M,59,11,2,2,1,1597034
2009,6,6,1,2,1,33,2,1,1,2,4,1,6,1998,1,M,UU,11,2,1,1,1597152
2009,6,6,16,2,1,QQ,2,1,1,1,QQ,1,6,1991,1,M,18,11,1,2,1,1597162
2009,6,6,16,2,1,QQ,2,1,1,1,QQ,1,6,1991,2,F,16,13,1,2,2,1597162
2009,6,6,16,2,1,QQ,2,1,1,1,QQ,99,NN,NNNN,1,M,UU,99,2,NN,3,1597162
2009,6,6,10,2,1,4,1,1,1,1,18,1,1,1995,1,F,38,11,2,2,1,1597218
2009,6,6,10,2,1,4,1,1,1,1,18,1,1,1995,2,M,10,13,2,2,2,1597218
2009,6,6,14,2,2,33,2,1,1,2,1,1,1,2004,1,F,54,11,1,2,1,1597294
2009,6,6,14,2,2,33,2,1,1,2,1,1,1,2004,2,F,26,13,1,2,2,1597294
2009,6,6,14,2,2,33,2,1,1,2,1,2,14,2006,1,M,18,11,2,9,5,1597294
2009,6,6,7,2,1,3,2,2,2,1,18,1,1,2002,1,M,35,11,2,2,1,1597337
2009,6,6,7,2,1,3,2,2,2,1,18,1,1,2002,2,M,23,12,1,2,2,1597337
2009,6,6,18,2,2,21,1,2,1,4,18,1,6,1994,1,M,34,11,1,2,1,1597348
2009,6,6,18,2,2,21,1,2,1,4,18,2,1,2002,1,F,63,11,2,2,1,1597348
2009,6,6,15,2,2,34,1,1,1,2,18,1,7,1994,1,U,UU,11,1,UU,1,1597400
2009,6,6,15,2,2,34,1,1,1,2,18,2,1,2006,1,F,28,11,2,2,1,1597400
2009,6,6,15,2,2,34,1,1,1,2,18,2,1,2006,2,F,4,21,1,2,2,1597400
2009,6,6,15,2,2,34,1,1,1,2,18,2,1,2006,3,F,5,22,1,2,2,1597400
2009,6,6,17,2,2,21,2,1,1,1,18,1,1,2002,1,F,52,11,2,2,1,1597439
2009,6,6,17,2,2,21,2,1,1,1,18,2,1,1995,1,M,20,11,1,2,1,1597439
2009,6,6,15,2,3,21,2,1,1,U,1,1,1,2003,1,F,35,11,1,UU,1,1597559
2009,6,6,15,2,3,21,2,1,1,U,1,2,1,1999,1,F,17,11,2,UU,1,1597559
2009,6,6,15,2,3,21,2,1,1,U,1,3,6,1991,1,M,42,11,1,UU,1,1597559
2009,6,6,0,2,1,21,2,1,1,4,18,1,1,1993,1,M,25,11,2,UU,1,1597594
2009,6,6,13,2,2,21,4,1,1,2,UU,1,1,2008,1,M,35,11,1,2,1,1597630
2009,6,6,13,2,2,21,4,1,1,2,UU,2,1,1990,1,F,42,11,2,2,1,1597630
2009,6,6,13,2,2,21,4,1,1,2,UU,2,1,1990,2,F,3,21,2,2,2,1597630
2009,6,6,17,2,2,31,2,1,1,4,18,1,1,1987,1,M,38,11,2,2,1,1597717
2009,6,6,17,2,2,31,2,1,1,4,18,1,1,1987,2,F,36,13,2,2,2,1597717
2009,6,6,17,2,2,31,2,1,1,4,18,1,1,1987,3,F,12,23,2,2,2,1597717
2009,6,6,17,2,2,31,2,1,1,4,18,2,6,1995,1,M,18,11,1,2,1,1597717
2009,6,6,0,2,2,21,1,1,1,1,18,1,6,1991,1,M,41,11,1,2,1,1597731
2009,6,6,0,2,2,21,1,1,1,1,18,1,6,1991,2,F,13,13,1,2,2,1597731
2009,6,6,0,2,2,21,1,1,1,1,18,2,1,2000,1,M,26,11,2,2,1,1597731
2009,6,6,0,2,2,21,1,1,1,1,18,2,1,2000,2,M,34,13,2,2,2,1597731
2009,6,6,18,2,2,35,3,1,1,2,3,1,1,1993,1,F,38,11,1,2,1,1597779
2009,6,6,18,2,2,35,3,1,1,2,3,2,1,2007,1,F,73,11,2,2,1,1597779
2009,6,6,18,2,2,35,3,1,1,2,3,2,1,2007,2,M,14,13,1,2,2,1597779
2009,6,6,19,2,2,34,2,1,1,1,4,1,1,1996,1,M,36,11,1,2,1,1597914
2009,6,6,19,2,2,34,2,1,1,1,4,2,11,2009,1,M,36,11,2,2,1,1597914
2009,6,6,19,2,2,34,2,1,1,1,4,2,11,2009,2,F,UU,32,2,13,2,1597914
2009,6,6,23,2,2,35,2,1,1,U,3,1,1,2001,1,M,21,11,2,2,1,1598041
2009,6,6,23,2,2,35,2,1,1,U,3,1,1,2001,2,M,28,12,2,2,2,1598041
2009,6,6,23,2,2,35,2,1,1,U,3,2,1,1987,1,F,19,11,2,2,1,1598041
2009,6,6,10,2,2,21,1,3,2,4,18,1,6,1993,1,M,28,11,2,2,1,1598102
2009,6,6,10,2,2,21,1,3,2,4,18,2,1,1997,1,F,25,11,2,2,1,1598102
2009,6,6,10,2,2,21,1,3,2,4,18,2,1,1997,2,M,1,13,1,2,2,1598102
2009,6,6,4,2,1,3,1,1,1,1,18,1,1,1998,1,M,39,11,2,2,1,1598285
2009,6,6,4,2,1,3,1,1,1,1,18,1,1,1998,2,F,34,13,1,2,2,1598285
2009,6,6,21,2,1,3,1,1,1,4,18,1,6,UUUU,1,M,41,11,2,2,1,1598336
2009,6,6,20,2,2,21,1,1,1,3,8,1,6,UUUU,1,M,55,11,2,2,1,1598340
2009,6,6,20,2,2,21,1,1,1,3,8,2,20,2007,1,M,46,11,1,UU,U,1598340
2009,6,6,9,2,1,4,1,1,1,4,18,1,1,2007,1,F,19,11,1,2,1,1598531
2009,6,6,9,2,1,4,1,1,1,4,18,1,1,2007,2,M,22,13,2,2,2,1598531
2009,6,6,9,2,1,4,1,1,1,4,18,1,1,2007,3,M,24,23,1,2,2,1598531
2009,6,6,8,2,1,4,1,1,1,2,18,1,1,2007,1,M,35,11,2,2,1,1598580
2009,6,6,16,2,1,35,3,1,1,1,3,1,6,UUUU,1,U,UU,11,1,UU,1,1598658
2009,6,6,16,2,1,35,3,1,1,1,3,99,NN,NNNN,1,F,18,99,2,NN,3,1598658
2009,6,6,18,2,1,4,1,1,1,3,18,1,6,2004,1,M,50,11,2,2,1,1598666
2009,6,6,19,2,1,3,1,1,1,3,18,1,1,1998,1,M,49,11,2,2,1,1598669
2009,6,6,18,2,1,3,QQ,1,1,1,UU,1,6,2009,1,M,36,11,2,2,1,1598829
2009,6,6,18,2,1,QQ,1,2,1,4,18,1,6,2007,1,M,29,11,2,2,1,1598861
2009,6,6,18,2,1,QQ,1,2,1,4,18,1,6,2007,2,M,30,13,1,2,2,1598861
2009,6,6,22,2,1,3,1,2,1,3,18,1,1,2003,1,M,22,11,2,1,1,1598862
2009,6,6,8,2,2,33,2,1,1,2,1,1,1,2009,1,M,44,11,2,2,1,1599060
2009,6,6,8,2,2,33,2,1,1,2,1,1,1,2009,2,M,14,13,1,2,2,1599060
2009,6,6,8,2,2,33,2,1,1,2,1,1,1,2009,3,F,9,23,1,2,2,1599060
2009,6,6,8,2,2,33,2,1,1,2,1,2,6,2001,1,F,35,11,2,2,1,1599060
2009,6,6,21,2,2,33,2,1,1,1,18,1,1,1995,1,M,22,11,1,2,1,1599305
2009,6,6,21,2,2,33,2,1,1,1,18,2,14,1999,1,M,28,11,2,9,5,1599305
2009,6,6,2,2,1,4,UU,1,1,4,18,1,16,UUUU,1,M,19,11,2,13,U,1599455
2009,6,6,15,2,2,QQ,1,1,1,4,18,1,1,2007,1,M,77,11,1,2,1,1599511
2009,6,6,15,2,2,QQ,1,1,1,4,18,2,14,1978,1,M,59,11,2,9,5,1599511
2009,6,6,17,2,2,21,2,1,1,4,4,1,1,1991,1,M,45,11,1,2,1,1599512
2009,6,6,17,2,2,21,2,1,1,4,4,2,1,1994,1,F,69,11,2,2,1,1599512
2009,6,6,13,2,2,21,1,1,1,1,QQ,1,1,1979,1,M,72,11,1,2,1,1599522
2009,6,6,13,2,2,21,1,1,1,1,QQ,2,1,1999,1,F,25,11,2,2,1,1599522
2009,6,6,17,2,2,33,2,1,1,1,1,1,1,1996,1,M,49,11,1,2,1,1599523
2009,6,6,17,2,2,33,2,1,1,1,1,1,1,1996,2,F,UU,13,1,2,2,1599523
2009,6,6,17,2,2,33,2,1,1,1,1,2,1,1995,1,F,18,11,2,2,1,1599523
2009,6,6,19,2,3,33,2,1,1,1,1,1,1,2008,1,M,46,11,2,2,1,1599534
2009,6,6,19,2,3,33,2,1,1,1,1,1,1,2008,2,M,UU,13,1,2,2,1599534
2009,6,6,19,2,3,33,2,1,1,1,1,2,6,2009,1,F,24,11,2,2,1,1599534
2009,6,6,19,2,3,33,2,1,1,1,1,3,1,2003,1,F,24,11,1,2,1,1599534
2009,6,6,12,2,1,4,1,1,1,1,18,1,1,2005,1,M,20,11,2,2,1,1599635
2009,6,6,12,2,1,4,1,1,1,1,18,1,1,2005,2,M,20,13,2,2,2,1599635
2009,6,6,0,2,1,4,1,1,1,1,18,1,1,UUUU,1,M,27,11,2,2,1,1599663
2009,6,6,0,2,1,4,1,1,1,1,18,1,1,UUUU,2,F,33,13,2,2,2,1599663
2009,6,6,11,2,4,4,2,1,1,1,18,1,1,UUUU,1,F,71,11,2,2,1,1599698
2009,6,6,11,2,4,4,2,1,1,1,18,2,1,2002,1,F,70,11,1,2,1,1599698
2009,6,6,11,2,4,4,2,1,1,1,18,2,1,2002,2,F,UU,12,1,2,2,1599698
2009,6,6,11,2,4,4,2,1,1,1,18,2,1,2002,3,F,UU,21,1,2,2,1599698
2009,6,6,11,2,4,4,2,1,1,1,18,3,1,2007,1,F,49,11,1,2,1,1599698
2009,6,6,11,2,4,4,2,1,1,1,18,3,1,2007,2,F,UU,12,1,2,2,1599698
2009,6,6,11,2,4,4,2,1,1,1,18,3,1,2007,3,M,UU,21,1,2,2,1599698
2009,6,6,11,2,4,4,2,1,1,1,18,4,6,2007,1,M,40,11,1,2,1,1599698
2009,6,6,14,2,1,32,QQ,1,1,U,UU,1,6,1991,1,M,41,11,1,UU,1,1599745
2009,6,6,14,2,1,32,QQ,1,1,U,UU,2,QQ,UUUU,1,F,60,11,2,NN,U,1599745
2009,6,6,19,2,3,35,2,1,1,1,1,1,1,2000,1,F,26,11,2,UU,1,1599776
2009,6,6,19,2,3,35,2,1,1,1,1,1,1,2000,2,F,22,13,2,UU,2,1599776
2009,6,6,19,2,3,35,2,1,1,1,1,2,1,2003,1,M,24,11,2,UU,1,1599776
2009,6,6,19,2,3,35,2,1,1,1,1,3,6,1998,1,M,54,11,1,UU,1,1599776
2009,6,6,19,2,3,35,2,1,1,1,1,3,6,1998,2,M,15,21,1,UU,2,1599776
2009,6,6,19,2,3,35,2,1,1,1,1,3,6,1998,3,M,41,23,1,UU,2,1599776
2009,6,6,0,2,3,32,UU,2,2,2,18,1,1,2003,1,M,24,11,2,2,1,1599806
2009,6,6,0,2,3,32,UU,2,2,2,18,1,1,2003,2,M,25,13,2,2,2,1599806
2009,6,6,0,2,3,32,UU,2,2,2,18,1,1,2003,3,M,25,23,2,2,2,1599806
2009,6,6,21,2,2,35,2,3,2,2,UU,1,1,1991,1,M,45,11,1,UU,1,1599821
2009,6,6,21,2,2,35,2,3,2,2,UU,2,1,2005,1,M,22,11,2,UU,1,1599821
2009,6,6,21,2,2,35,2,3,2,2,UU,2,1,2005,2,F,22,12,2,UU,2,1599821
2009,6,6,1,2,2,QQ,1,2,1,1,18,1,1,2006,1,M,22,11,2,2,1,1600000
2009,6,6,1,2,2,QQ,1,2,1,1,18,1,1,2006,2,M,19,13,1,2,2,1600000
2009,6,6,1,2,2,QQ,1,2,1,1,18,2,1,2007,1,M,44,11,2,2,1,1600000
2009,6,6,10,2,2,21,1,1,1,2,18,1,1,1994,1,M,42,11,2,2,1,1600008
2009,6,6,10,2,2,21,1,1,1,2,18,2,1,1997,1,M,38,11,1,2,1,1600008
2009,6,6,11,2,2,33,2,1,1,1,3,1,1,1995,1,M,34,11,2,2,1,1600119
2009,6,6,11,2,2,33,2,1,1,1,3,1,1,1995,2,M,8,21,1,2,2,1600119
2009,6,6,11,2,2,33,2,1,1,1,3,2,5,UUUU,1,M,42,11,1,2,1,1600119
2009,6,6,20,2,2,35,2,3,2,1,3,1,1,2002,1,M,56,11,2,2,1,1600186
2009,6,6,20,2,2,35,2,3,2,1,3,2,1,2006,1,F,43,11,2,2,1,1600186
2009,6,6,20,2,2,35,2,3,2,1,3,2,1,2006,2,M,42,13,1,2,2,1600186
2009,6,6,20,2,2,35,2,3,2,1,3,2,1,2006,3,M,4,21,1,2,2,1600186
2009,6,6,20,2,2,35,2,3,2,1,3,2,1,2006,4,F,15,23,1,2,2,1600186
2009,6,6,22,2,1,4,1,1,1,3,18,1,14,2005,1,M,24,11,2,9,5,1600233
2009,6,6,12,2,2,21,1,1,1,2,18,1,1,2006,1,F,49,11,2,2,1,1600248
2009,6,6,12,2,2,21,1,1,1,2,18,2,1,1993,1,F,58,11,1,2,1,1600248
2009,6,6,15,2,1,3,3,1,1,4,18,1,14,1999,1,F,26,11,2,UU,5,1600408
2009,6,6,15,2,1,31,1,1,1,1,18,1,1,2009,1,M,19,11,1,2,1,1600481
2009,6,6,15,2,1,31,1,1,1,1,18,1,1,2009,2,F,16,13,1,2,2,1600481
2009,6,6,15,2,1,31,1,1,1,1,18,99,NN,NNNN,1,F,73,99,2,NN,3,1600481
2009,6,6,15,2,3,21,1,1,1,1,18,1,1,2001,1,F,18,11,1,2,1,1600519
2009,6,6,15,2,3,21,1,1,1,1,18,1,1,2001,2,M,17,13,1,2,2,1600519
2009,6,6,15,2,3,21,1,1,1,1,18,2,1,2006,1,M,46,11,2,2,1,1600519
2009,6,6,15,2,3,21,1,1,1,1,18,3,6,2009,1,M,28,11,1,2,1,1600519
2009,6,6,23,1,2,33,3,2,1,1,18,1,6,2005,1,M,37,11,1,2,1,1600570
2009,6,6,23,1,2,33,3,2,1,1,18,2,14,2007,1,M,41,11,3,1,5,1600570
2009,6,6,18,2,1,UU,1,1,1,2,18,1,1,2006,1,F,61,11,2,2,1,1600598
2009,6,6,18,2,1,UU,1,1,1,2,18,1,1,2006,2,F,13,13,1,2,2,1600598
2009,6,6,13,2,1,4,1,3,2,2,18,1,1,2005,1,M,75,11,1,2,1,1600631
2009,6,6,13,2,1,4,1,3,2,2,18,1,1,2005,2,F,75,13,2,2,2,1600631
2009,6,6,UU,2,1,QQ,2,U,1,1,1,1,5,2005,1,M,34,11,1,UU,1,1600776
2009,6,6,UU,2,1,QQ,2,U,1,1,1,99,NN,NNNN,1,F,15,99,2,NN,3,1600776
2009,6,6,2,2,4,4,1,1,1,3,18,1,1,2002,1,M,19,11,2,2,1,1600928
2009,6,6,18,2,2,35,2,2,1,1,3,1,1,2003,1,M,60,11,1,2,1,1601032
2009,6,6,18,2,2,35,2,2,1,1,3,1,1,2003,2,F,53,13,1,2,2,1601032
2009,6,6,18,2,2,35,2,2,1,1,3,2,17,UUUU,1,M,8,11,2,9,4,1601032
2009,6,6,3,2,1,QQ,1,1,1,1,18,1,1,1998,1,M,26,11,1,2,1,1601127
2009,6,6,3,2,1,QQ,1,1,1,1,18,1,1,1998,2,F,27,13,2,2,2,1601127
2009,6,6,3,2,1,QQ,1,1,1,1,18,1,1,1998,3,F,26,21,1,2,2,1601127
2009,6,6,UU,2,1,3,1,2,2,4,QQ,1,14,2000,1,M,58,11,2,UU,5,1601557
2009,6,6,0,2,1,35,2,1,1,1,1,1,1,1997,1,M,44,11,1,2,1,1601586
2009,6,6,0,2,1,35,2,1,1,1,1,1,1,1997,2,M,43,13,1,2,2,1601586
2009,6,6,0,2,1,35,2,1,1,1,1,99,NN,NNNN,1,F,30,99,2,NN,3,1601586
2009,6,6,16,2,1,QQ,1,2,1,1,1,1,5,2002,1,M,42,11,1,2,1,1601607
2009,6,6,16,2,1,QQ,1,2,1,1,1,1,5,2002,2,F,43,13,1,2,2,1601607
2009,6,6,16,2,1,QQ,1,2,1,1,1,1,5,2002,3,F,2,21,1,2,2,1601607
2009,6,6,16,2,1,QQ,1,2,1,1,1,1,5,2002,4,F,2,23,1,2,2,1601607
2009,6,6,16,2,1,QQ,1,2,1,1,1,1,5,2002,5,F,70,32,1,2,2,1601607
2009,6,6,16,2,1,QQ,1,2,1,1,1,99,NN,NNNN,1,M,46,99,2,NN,3,1601607
2009,6,6,0,2,1,UU,1,1,1,3,4,1,14,UUUU,1,M,24,11,2,9,5,1601697
2009,6,6,13,2,1,4,1,1,1,4,18,1,14,UUUU,1,F,48,11,2,UU,5,1601752
2009,6,6,8,2,2,QQ,1,1,1,2,18,1,1,2001,1,M,24,11,1,2,1,1601874
2009,6,6,8,2,2,QQ,1,1,1,2,18,1,1,2001,2,M,32,13,1,2,2,1601874
2009,6,6,8,2,2,QQ,1,1,1,2,18,2,17,UUUU,1,M,31,11,2,9,4,1601874
2009,6,6,4,2,1,UU,2,1,1,3,18,1,1,2001,1,F,25,11,2,2,1,1601992
2009,6,6,7,2,1,3,1,1,1,2,18,1,1,UUUU,1,M,57,11,2,2,1,1602057
2009,6,6,11,2,2,21,2,1,1,1,1,1,6,2004,1,M,21,11,2,2,1,1602073
2009,6,6,11,2,2,21,2,1,1,1,1,2,1,1980,1,M,57,11,1,2,1,1602073
2009,6,6,11,2,2,21,1,1,1,3,18,1,1,2000,1,F,25,11,2,UU,1,1602150
2009,6,6,11,2,2,21,1,1,1,3,18,1,1,2000,2,F,58,13,2,UU,2,1602150
2009,6,6,11,2,2,21,1,1,1,3,18,2,1,2008,1,F,65,11,2,UU,1,1602150
2009,6,6,11,2,2,21,1,1,1,3,18,2,1,2008,2,F,62,13,2,UU,2,1602150
2009,6,6,23,2,1,21,3,1,1,3,18,1,6,2005,1,M,21,11,2,2,1,1602251
2009,6,6,23,2,1,21,3,1,1,3,18,1,6,2005,2,F,18,12,1,2,2,1602251
2009,6,6,23,2,1,21,3,1,1,3,18,1,6,2005,3,M,20,13,1,2,2,1602251
2009,6,6,23,2,1,21,3,1,1,3,18,1,6,2005,4,M,21,21,1,2,2,1602251
2009,6,6,23,2,1,21,3,1,1,3,18,1,6,2005,5,M,23,23,1,2,2,1602251
2009,6,6,6,2,1,UU,1,3,2,4,18,1,1,2003,1,F,19,11,2,UU,1,1602365
2009,6,6,21,2,1,4,QQ,1,1,U,UU,1,1,UUUU,1,F,19,11,1,UU,1,1602466
2009,6,6,21,2,1,4,QQ,1,1,U,UU,1,1,UUUU,2,F,20,13,1,2,2,1602466
2009,6,6,21,2,1,4,QQ,1,1,U,UU,1,1,UUUU,3,M,19,21,2,1,2,1602466
2009,6,6,21,2,1,4,QQ,1,1,U,UU,1,1,UUUU,4,M,18,23,2,1,2,1602466
2009,6,6,6,2,1,3,1,1,1,3,18,1,1,UUUU,1,M,24,11,2,2,1,1602482
2009,6,6,13,2,2,35,2,1,1,1,1,1,1,2008,1,F,64,11,1,2,1,1602586
2009,6,6,13,2,2,35,2,1,1,1,1,2,17,UUUU,1,F,31,11,2,1,4,1602586
2009,6,6,9,2,2,32,1,1,1,4,18,1,1,UUUU,1,F,55,11,2,2,1,1602618
2009,6,6,9,2,2,32,1,1,1,4,18,1,1,UUUU,2,M,59,13,2,2,2,1602618
2009,6,6,9,2,2,32,1,1,1,4,18,2,5,2003,1,M,32,11,2,2,1,1602618
2009,6,6,9,2,2,32,1,1,1,4,18,2,5,2003,2,F,41,13,2,2,2,1602618
2009,6,6,9,2,2,32,1,1,1,4,18,2,5,2003,3,F,1,22,1,2,2,1602618
2009,6,6,0,2,2,21,2,1,1,1,3,1,5,2001,1,M,48,11,1,2,1,1602621
2009,6,6,0,2,2,21,2,1,1,1,3,2,6,1994,1,M,17,11,2,2,1,1602621
2009,6,6,21,2,1,4,1,1,U,1,18,1,1,2000,1,F,19,11,2,2,1,1602634
2009,6,6,UU,2,1,3,1,3,2,4,18,1,1,1995,1,M,21,11,2,2,1,1602664
2009,6,6,11,2,2,3,1,1,1,2,18,1,1,2000,1,F,66,11,2,2,1,1602698
