C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,3,7,18,2,2,22,1,1,2,1,18,1,1,1999,1,M,31,11,2,2,1,1577788
2009,3,7,18,2,2,22,1,1,2,1,18,2,1,2000,1,M,26,11,U,UU,1,1577788
2009,3,7,20,2,1,3,1,1,1,1,18,1,1,2003,1,M,23,11,2,2,1,1577905
2009,3,7,13,2,3,35,UU,4,2,U,3,1,1,2009,1,M,61,11,1,2,1,1578018
2009,3,7,13,2,3,35,UU,4,2,U,3,2,1,1997,1,M,23,11,2,2,1,1578018
2009,3,7,13,2,3,35,UU,4,2,U,3,2,1,1997,2,F,UU,12,2,2,2,1578018
2009,3,7,13,2,3,35,UU,4,2,U,3,3,7,1991,NN,N,NN,NN,N,NN,U,1578018
2009,3,7,14,2,1,3,1,7,Q,1,18,1,1,2003,1,F,41,11,2,2,1,1578203
2009,3,7,12,2,2,21,UU,U,U,U,QQ,1,1,2003,1,F,31,11,1,2,1,1578320
2009,3,7,12,2,2,21,UU,U,U,U,QQ,1,1,2003,2,M,2,23,1,2,2,1578320
2009,3,7,12,2,2,21,UU,U,U,U,QQ,2,1,2004,1,F,37,11,2,2,1,1578320
2009,3,7,15,2,2,21,UU,1,Q,U,3,1,1,2001,1,M,49,11,1,2,1,1578336
2009,3,7,15,2,2,21,UU,1,Q,U,3,1,1,2001,2,F,44,13,1,2,2,1578336
2009,3,7,15,2,2,21,UU,1,Q,U,3,2,1,2008,1,M,70,11,2,2,1,1578336
2009,3,7,12,2,2,21,UU,1,Q,U,4,1,1,1990,1,M,30,11,1,2,1,1578389
2009,3,7,12,2,2,21,UU,1,Q,U,4,2,1,1997,1,M,16,11,1,2,1,1578389
2009,3,7,12,2,2,21,UU,1,Q,U,4,2,1,1997,2,F,47,13,2,2,2,1578389
2009,3,7,12,2,1,6,UU,1,1,U,1,1,1,2007,1,M,78,11,1,2,1,1578400
2009,3,7,12,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,M,6,99,2,QQ,3,1578400
2009,3,7,23,2,1,3,UU,1,Q,U,18,1,1,2007,1,M,24,11,2,2,1,1578495
2009,3,7,13,2,2,33,UU,1,1,U,1,1,1,1993,1,F,18,11,2,2,1,1578501
2009,3,7,13,2,2,33,UU,1,1,U,1,1,1,1993,2,M,19,13,2,2,2,1578501
2009,3,7,13,2,2,33,UU,1,1,U,1,2,1,1997,1,M,54,11,1,2,1,1578501
2009,3,7,17,2,2,UU,2,4,Q,1,3,1,1,2003,1,F,64,13,2,2,2,1578551
2009,3,7,17,2,2,UU,2,4,Q,1,3,1,1,2003,2,F,76,23,1,2,2,1578551
2009,3,7,17,2,2,UU,2,4,Q,1,3,2,1,1994,1,F,22,11,U,UU,1,1578551
2009,3,7,4,2,2,41,UU,4,Q,U,4,1,1,2000,1,F,21,11,2,2,1,1578625
2009,3,7,4,2,2,41,UU,4,Q,U,4,2,1,1990,NN,N,NN,NN,N,NN,U,1578625
2009,3,7,14,2,2,33,UU,1,Q,U,18,1,1,2007,1,F,41,11,1,2,1,1578626
2009,3,7,14,2,2,33,UU,1,Q,U,18,2,1,2004,1,F,27,11,2,2,1,1578626
2009,3,7,20,2,1,1,1,1,1,1,18,1,1,2007,1,M,80,11,1,2,1,1578703
2009,3,7,20,2,1,1,1,1,1,1,18,1,1,2007,2,F,75,13,2,2,2,1578703
2009,3,7,22,2,1,3,1,4,Q,1,18,1,1,2008,1,F,34,11,2,1,1,1578718
2009,3,7,15,2,2,33,2,1,2,1,1,1,1,1988,1,M,42,11,1,2,1,1578801
2009,3,7,15,2,2,33,2,1,2,1,1,2,1,1992,1,M,79,11,1,2,1,1578801
2009,3,7,15,2,2,33,2,1,2,1,1,2,1,1992,2,F,78,13,2,2,2,1578801
2009,3,7,6,2,2,31,UU,1,Q,U,18,1,1,1992,1,M,18,11,2,2,1,1578954
2009,3,7,6,2,2,31,UU,1,Q,U,18,2,1,2006,NN,N,NN,NN,N,NN,U,1578954
2009,3,7,16,2,5,35,UU,1,Q,U,1,1,1,2006,1,M,64,11,1,2,1,1579031
2009,3,7,16,2,5,35,UU,1,Q,U,1,1,1,2006,2,F,56,13,1,2,2,1579031
2009,3,7,16,2,5,35,UU,1,Q,U,1,1,1,2006,3,F,21,23,1,2,2,1579031
2009,3,7,16,2,5,35,UU,1,Q,U,1,2,1,2005,1,M,50,11,1,2,1,1579031
2009,3,7,16,2,5,35,UU,1,Q,U,1,2,1,2005,2,F,43,13,2,2,2,1579031
2009,3,7,16,2,5,35,UU,1,Q,U,1,3,1,2000,1,F,27,11,1,2,1,1579031
2009,3,7,16,2,5,35,UU,1,Q,U,1,4,1,1996,1,F,48,11,1,2,1,1579031
2009,3,7,16,2,5,35,UU,1,Q,U,1,5,1,2008,1,M,18,11,1,2,1,1579031
2009,3,7,16,2,5,35,UU,1,Q,U,1,5,1,2008,2,F,17,13,1,2,2,1579031
2009,3,7,16,2,5,35,UU,1,Q,U,1,5,1,2008,3,F,17,21,1,2,2,1579031
2009,3,7,18,2,2,31,2,4,Q,1,18,1,1,1999,1,M,44,11,1,2,1,1579078
2009,3,7,18,2,2,31,2,4,Q,1,18,2,1,2003,1,M,47,11,2,2,1,1579078
2009,3,7,17,2,2,35,1,1,Q,1,18,1,1,1996,1,F,34,11,2,2,1,1579111
2009,3,7,17,2,2,35,1,1,Q,1,18,2,1,2004,1,M,16,11,1,2,1,1579111
2009,3,7,18,2,1,3,1,1,Q,1,18,1,1,2004,1,F,34,11,2,2,1,1579143
2009,3,7,2,2,1,4,1,1,Q,3,18,1,7,2007,1,M,23,11,2,2,1,1579272
2009,3,7,2,2,1,4,1,1,Q,3,18,1,7,2007,2,M,23,13,1,2,2,1579272
2009,3,7,2,2,1,4,1,1,Q,3,18,1,7,2007,3,F,21,22,2,1,2,1579272
2009,3,7,2,2,1,4,1,1,Q,3,18,1,7,2007,4,M,28,21,2,UU,2,1579272
2009,3,7,2,2,1,4,1,1,Q,3,18,1,7,2007,5,F,23,23,2,2,2,1579272
2009,3,7,13,2,1,6,1,4,Q,3,18,1,7,2007,1,M,44,11,1,2,1,1579273
2009,3,7,13,2,1,6,1,4,Q,3,18,99,NN,NNNN,1,M,54,99,2,1,3,1579273
2009,3,7,14,2,2,33,UU,4,2,U,18,1,1,1997,1,M,40,11,1,2,1,1579372
2009,3,7,14,2,2,33,UU,4,2,U,18,1,1,1997,2,F,10,23,2,2,2,1579372
2009,3,7,14,2,2,33,UU,4,2,U,18,2,1,1992,1,M,50,11,1,2,1,1579372
2009,3,7,9,2,1,3,1,1,Q,1,18,1,1,2004,1,M,30,11,1,2,1,1579595
2009,3,7,9,2,1,3,1,1,Q,1,18,1,1,2004,2,F,45,13,2,UU,2,1579595
2009,3,7,1,2,1,4,UU,1,Q,U,18,1,1,2004,1,F,13,11,1,2,1,1579604
2009,3,7,1,2,1,4,UU,1,Q,U,18,1,1,2004,2,F,12,13,2,1,2,1579604
2009,3,7,10,2,1,6,1,1,Q,3,18,1,1,1999,1,M,62,11,2,2,1,1579679
2009,3,7,9,2,1,3,1,1,Q,1,18,1,1,2008,1,M,28,11,2,2,1,1579713
2009,3,7,18,2,2,35,UU,U,U,U,UU,1,1,2009,1,M,27,11,1,2,1,1579843
2009,3,7,18,2,2,35,UU,U,U,U,UU,2,1,1989,1,M,23,11,2,2,1,1579843
2009,3,7,9,2,3,32,UU,4,2,U,18,1,1,1997,1,F,15,21,2,2,2,1579881
2009,3,7,9,2,3,32,UU,4,2,U,18,1,1,1997,2,F,15,22,2,1,2,1579881
2009,3,7,9,2,3,32,UU,4,2,U,18,2,1,2006,NN,N,NN,NN,N,NN,U,1579881
2009,3,7,9,2,3,32,UU,4,2,U,18,3,1,1997,NN,N,NN,NN,N,NN,U,1579881
2009,3,7,18,2,2,21,UU,1,1,U,18,1,1,2002,1,F,44,11,1,2,1,1579898
2009,3,7,18,2,2,21,UU,1,1,U,18,1,1,2002,2,M,13,13,1,2,2,1579898
2009,3,7,18,2,2,21,UU,1,1,U,18,1,1,2002,3,M,13,23,1,2,2,1579898
2009,3,7,18,2,2,21,UU,1,1,U,18,2,1,1988,1,M,51,11,1,2,1,1579898
2009,3,7,18,2,2,21,UU,1,1,U,18,2,1,1988,2,M,46,13,2,2,2,1579898
2009,3,7,10,2,2,35,UU,1,Q,U,1,1,1,2003,1,M,21,11,1,2,1,1580077
2009,3,7,10,2,2,35,UU,1,Q,U,1,1,1,2003,2,F,21,13,1,2,2,1580077
2009,3,7,10,2,2,35,UU,1,Q,U,1,1,1,2003,3,F,24,21,1,2,2,1580077
2009,3,7,10,2,2,35,UU,1,Q,U,1,1,1,2003,4,F,24,23,1,2,2,1580077
2009,3,7,10,2,2,35,UU,1,Q,U,1,2,1,1990,1,F,41,11,2,2,1,1580077
2009,3,7,1,2,2,35,UU,1,Q,U,1,1,1,1999,1,F,26,11,1,2,1,1580135
2009,3,7,1,2,2,35,UU,1,Q,U,1,2,1,1996,1,M,21,11,2,2,1,1580135
2009,3,7,18,2,2,35,UU,1,1,U,1,1,1,1997,1,M,60,11,1,2,1,1580168
2009,3,7,18,2,2,35,UU,1,1,U,1,2,1,2009,1,F,22,11,2,2,1,1580168
2009,3,7,2,2,1,4,1,4,Q,2,QQ,1,1,2005,1,M,51,11,2,2,1,1580254
2009,3,7,2,2,1,3,1,1,1,1,18,1,1,2002,1,F,19,11,2,2,1,1580272
2009,3,7,1,2,1,6,1,4,Q,1,18,1,1,2002,1,M,19,11,1,UU,1,1580493
2009,3,7,1,2,1,6,1,4,Q,1,18,1,1,2002,2,F,17,12,1,UU,2,1580493
2009,3,7,1,2,1,6,1,4,Q,1,18,1,1,2002,3,F,16,96,2,UU,2,1580493
2009,3,7,1,2,1,6,1,4,Q,1,18,1,1,2002,4,F,17,13,1,UU,2,1580493
2009,3,7,1,2,1,6,1,4,Q,1,18,1,1,2002,5,F,17,96,2,UU,2,1580493
2009,3,7,10,2,2,21,2,1,Q,1,1,1,1,2006,1,M,59,11,2,2,1,1580595
2009,3,7,10,2,2,21,2,1,Q,1,1,1,1,2006,2,F,57,13,2,2,2,1580595
2009,3,7,10,2,2,21,2,1,Q,1,1,2,1,1990,1,F,83,11,U,UU,1,1580595
2009,3,7,9,2,1,6,UU,6,1,U,17,1,1,2008,1,M,UU,11,2,1,1,1580628
2009,3,7,9,2,1,6,UU,6,1,U,17,1,1,2008,2,F,UU,13,1,1,2,1580628
2009,3,7,12,2,2,21,2,1,1,1,1,1,1,2008,1,M,23,11,1,2,1,1580629
2009,3,7,12,2,2,21,2,1,1,1,1,1,1,2008,2,F,22,21,2,2,2,1580629
2009,3,7,12,2,2,21,2,1,1,1,1,1,1,2008,3,F,1,23,1,2,2,1580629
2009,3,7,12,2,2,21,2,1,1,1,1,2,1,2008,1,F,25,11,1,2,1,1580629
2009,3,7,11,2,1,4,2,4,Q,4,18,1,1,1997,1,F,51,11,2,2,1,1580635
2009,3,7,17,2,2,21,2,1,Q,1,3,1,1,1996,1,F,45,11,2,2,1,1580639
2009,3,7,17,2,2,21,2,1,Q,1,3,2,1,UUUU,1,F,UU,11,U,UU,1,1580639
2009,3,7,16,2,2,21,2,1,Q,1,1,1,1,2001,1,M,61,11,2,2,1,1580640
2009,3,7,16,2,2,21,2,1,Q,1,1,2,1,2004,1,M,27,11,1,2,1,1580640
2009,3,7,22,2,1,6,UU,1,Q,U,18,1,1,1995,1,M,21,11,2,2,1,1580891
2009,3,7,22,2,1,6,UU,1,Q,U,18,1,1,1995,2,M,21,12,1,2,2,1580891
2009,3,7,14,2,2,21,2,1,Q,1,18,1,1,1992,1,M,24,11,1,2,1,1580902
2009,3,7,14,2,2,21,2,1,Q,1,18,1,1,1992,2,F,22,31,1,2,2,1580902
2009,3,7,14,2,2,21,2,1,Q,1,18,1,1,1992,3,F,23,13,2,2,2,1580902
2009,3,7,14,2,2,21,2,1,Q,1,18,2,1,2008,1,M,53,11,1,2,1,1580902
2009,3,7,14,2,2,21,2,1,Q,1,18,2,1,2008,2,F,48,13,1,2,2,1580902
2009,3,7,17,2,3,UU,1,1,Q,5,18,1,1,2006,1,F,37,11,1,2,1,1580913
2009,3,7,17,2,3,UU,1,1,Q,5,18,2,1,2004,1,F,40,11,2,2,1,1580913
2009,3,7,17,2,3,UU,1,1,Q,5,18,3,UU,UUUU,1,U,UU,11,U,UU,U,1580913
2009,3,7,21,2,1,3,1,7,Q,1,18,1,1,2000,1,F,24,11,2,2,1,1581026
2009,3,7,21,2,1,3,1,7,Q,1,18,1,1,2000,2,M,23,13,2,2,2,1581026
2009,3,7,11,2,2,21,UU,U,U,U,UU,1,1,2001,1,F,59,11,2,2,1,1581111
2009,3,7,11,2,2,21,UU,U,U,U,UU,2,1,2000,1,M,25,11,2,2,1,1581111
2009,3,7,11,2,2,21,UU,U,U,U,UU,2,1,2000,2,F,20,13,1,2,2,1581111
2009,3,7,14,2,2,35,UU,U,U,U,QQ,1,1,2002,1,M,18,11,1,2,1,1581185
2009,3,7,14,2,2,35,UU,U,U,U,QQ,2,1,2008,1,F,20,11,2,QQ,1,1581185
2009,3,7,16,2,2,21,UU,1,1,U,1,1,1,1989,1,M,19,11,1,2,1,1581247
2009,3,7,16,2,2,21,UU,1,1,U,1,1,1,1989,2,F,19,13,1,2,2,1581247
2009,3,7,16,2,2,21,UU,1,1,U,1,2,1,2004,1,M,65,11,1,2,1,1581247
2009,3,7,16,2,2,21,UU,1,1,U,1,2,1,2004,2,F,11,13,1,2,2,1581247
2009,3,7,16,2,2,21,UU,1,1,U,1,2,1,2004,3,M,31,23,1,2,2,1581247
2009,3,7,16,2,2,21,UU,1,1,U,1,2,1,2004,4,F,7,22,2,2,2,1581247
2009,3,7,16,2,2,21,UU,1,1,U,1,2,1,2004,5,F,29,21,2,2,2,1581247
2009,3,7,14,2,2,21,UU,1,1,U,1,1,1,1999,1,F,17,11,2,2,1,1581259
2009,3,7,14,2,2,21,UU,1,1,U,1,1,1,1999,2,F,16,13,2,2,2,1581259
2009,3,7,14,2,2,21,UU,1,1,U,1,2,1,2006,1,F,39,11,1,2,1,1581259
2009,3,7,21,2,2,35,UU,1,Q,U,1,1,1,1993,1,M,23,11,2,UU,1,1581269
2009,3,7,21,2,2,35,UU,1,Q,U,1,2,1,2008,1,M,33,11,1,2,1,1581269
2009,3,7,21,2,2,35,UU,1,Q,U,1,2,1,2008,2,F,31,13,2,2,2,1581269
2009,3,7,18,2,2,35,UU,1,Q,U,1,1,1,2005,1,F,55,11,2,2,1,1581344
2009,3,7,18,2,2,35,UU,1,Q,U,1,1,1,2005,2,M,20,13,1,2,2,1581344
2009,3,7,18,2,2,35,UU,1,Q,U,1,2,1,1993,1,M,20,11,2,2,1,1581344
2009,3,7,18,2,2,35,UU,1,Q,U,1,2,1,1993,2,F,19,23,1,2,2,1581344
2009,3,7,18,2,2,35,UU,1,Q,U,1,2,1,1993,3,F,18,21,1,2,2,1581344
2009,3,7,22,2,2,35,UU,1,Q,U,4,1,1,2008,1,F,43,11,2,2,1,1581353
2009,3,7,22,2,2,35,UU,1,Q,U,4,2,1,2007,1,M,35,11,1,2,1,1581353
2009,3,7,10,2,2,32,UU,4,Q,U,18,1,1,UUUU,1,U,UU,11,U,UU,1,1581379
2009,3,7,10,2,2,32,UU,4,Q,U,18,2,1,2001,1,M,38,11,2,2,1,1581379
2009,3,7,10,2,2,32,UU,4,Q,U,18,2,1,2001,2,M,15,13,1,2,2,1581379
2009,3,7,11,2,2,35,1,1,Q,1,18,1,1,2003,1,F,44,11,1,2,1,1581596
2009,3,7,11,2,2,35,1,1,Q,1,18,1,1,2003,2,M,7,21,1,2,2,1581596
2009,3,7,11,2,2,35,1,1,Q,1,18,2,1,2000,1,F,28,11,2,2,1,1581596
2009,3,7,13,2,2,35,2,4,Q,1,18,1,1,2008,1,M,38,11,2,2,1,1581633
2009,3,7,13,2,2,35,2,4,Q,1,18,2,1,2006,1,M,35,11,1,2,1,1581633
2009,3,7,12,2,3,21,2,4,Q,1,1,1,1,2007,1,M,47,11,1,2,1,1581634
2009,3,7,12,2,3,21,2,4,Q,1,1,1,1,2007,2,F,45,13,1,2,2,1581634
2009,3,7,12,2,3,21,2,4,Q,1,1,1,1,2007,3,F,16,21,1,2,2,1581634
2009,3,7,12,2,3,21,2,4,Q,1,1,1,1,2007,4,F,14,23,1,2,2,1581634
2009,3,7,12,2,3,21,2,4,Q,1,1,2,1,1997,1,F,18,11,1,2,1,1581634
2009,3,7,12,2,3,21,2,4,Q,1,1,2,1,1997,2,M,UU,13,2,2,2,1581634
2009,3,7,12,2,3,21,2,4,Q,1,1,3,1,2008,1,F,23,11,1,2,1,1581634
2009,3,7,12,2,3,21,2,4,Q,1,1,3,1,2008,2,M,20,13,1,2,2,1581634
2009,3,7,12,2,2,35,2,4,Q,1,3,1,1,2007,1,M,58,11,2,2,1,1581645
2009,3,7,12,2,2,35,2,4,Q,1,3,1,1,2007,2,F,57,13,1,2,2,1581645
2009,3,7,12,2,2,35,2,4,Q,1,3,2,1,2006,1,M,30,11,1,2,1,1581645
2009,3,7,12,2,2,21,2,1,Q,1,4,1,1,2002,1,M,41,11,2,2,1,1581648
2009,3,7,12,2,2,21,2,1,Q,1,4,2,1,2006,1,M,24,11,1,2,1,1581648
2009,3,7,18,2,2,35,2,4,Q,1,3,1,1,2004,1,M,21,11,1,2,1,1581713
2009,3,7,18,2,2,35,2,4,Q,1,3,2,1,1998,1,F,46,11,2,2,1,1581713
2009,3,7,1,2,1,6,1,1,1,4,18,1,1,2007,1,M,17,11,2,1,1,1581800
2009,3,7,1,2,1,6,1,1,1,4,18,1,1,2007,2,F,17,12,2,1,2,1581800
2009,3,7,1,2,1,6,1,1,1,4,18,1,1,2007,3,M,17,96,2,UU,2,1581800
2009,3,7,1,2,1,6,1,1,1,4,18,1,1,2007,4,M,17,13,2,1,2,1581800
2009,3,7,1,2,1,6,1,1,1,4,18,1,1,2007,5,F,16,21,2,1,2,1581800
2009,3,7,1,2,1,6,1,1,1,4,18,1,1,2007,6,F,16,22,2,1,2,1581800
2009,3,7,1,2,1,6,1,1,1,4,18,1,1,2007,7,M,17,23,2,1,2,1581800
2009,3,7,1,2,1,6,1,1,1,4,18,1,1,2007,8,M,18,33,2,1,2,1581800
2009,3,7,13,2,1,3,UU,4,Q,U,18,1,1,1998,1,M,18,11,2,2,1,1581812
2009,3,7,13,2,1,3,UU,4,Q,U,18,1,1,1998,2,M,20,13,1,2,2,1581812
2009,3,7,13,2,1,3,UU,4,Q,U,18,1,1,1998,3,F,13,21,2,2,2,1581812
2009,3,7,13,2,1,3,UU,4,Q,U,18,1,1,1998,4,M,16,23,1,2,2,1581812
2009,3,7,12,2,2,21,UU,4,Q,U,18,1,1,2004,1,M,38,11,1,2,1,1581865
2009,3,7,12,2,2,21,UU,4,Q,U,18,2,1,2005,1,F,53,11,1,2,1,1581865
2009,3,7,12,2,2,21,UU,4,Q,U,18,2,1,2005,2,F,14,13,2,2,2,1581865
2009,3,7,11,2,2,21,UU,1,Q,U,18,1,1,2008,1,M,33,11,1,2,1,1581884
2009,3,7,11,2,2,21,UU,1,Q,U,18,2,1,2003,1,M,38,11,2,2,1,1581884
2009,3,7,14,2,2,21,UU,1,Q,U,18,1,1,2004,1,M,22,11,1,2,1,1581932
2009,3,7,14,2,2,21,UU,1,Q,U,18,2,1,2001,1,F,44,11,2,2,1,1581932
2009,3,7,14,2,2,21,UU,1,Q,U,18,2,1,2001,2,M,11,13,1,2,2,1581932
2009,3,7,14,2,2,21,UU,1,Q,U,18,2,1,2001,3,M,6,21,1,2,2,1581932
2009,3,7,12,2,2,21,UU,4,Q,U,1,1,1,2002,1,M,32,11,1,2,1,1581935
2009,3,7,12,2,2,21,UU,4,Q,U,1,2,1,2005,1,M,49,11,2,2,1,1581935
2009,3,7,12,2,2,21,UU,4,Q,U,1,2,1,2005,2,F,43,13,2,2,2,1581935
2009,3,7,12,2,2,21,UU,4,Q,U,1,2,1,2005,3,M,3,21,1,2,2,1581935
2009,3,7,12,2,2,21,UU,4,Q,U,1,2,1,2005,4,M,5,31,1,2,2,1581935
2009,3,7,12,2,2,21,UU,4,Q,U,1,2,1,2005,5,M,7,33,1,2,2,1581935
2009,3,7,14,2,2,33,UU,1,1,U,1,1,1,1993,1,F,74,11,2,2,1,1581988
2009,3,7,14,2,2,33,UU,1,1,U,1,2,1,2008,1,F,55,11,1,2,1,1581988
2009,3,7,22,2,2,21,UU,1,Q,U,1,1,1,UUUU,1,U,UU,11,U,UU,1,1582039
2009,3,7,22,2,2,21,UU,1,Q,U,1,2,1,1999,1,M,39,11,1,2,1,1582039
2009,3,7,22,2,2,21,UU,1,Q,U,1,2,1,1999,2,F,39,13,2,2,2,1582039
2009,3,7,17,2,2,35,2,4,2,1,1,1,1,2007,1,M,62,11,2,2,1,1582189
2009,3,7,17,2,2,35,2,4,2,1,1,2,1,2008,1,M,18,11,1,2,1,1582189
2009,3,7,17,2,2,35,2,4,2,1,1,2,1,2008,2,F,60,13,1,2,2,1582189
2009,3,7,9,2,2,35,2,4,Q,1,18,1,7,1992,1,M,21,11,2,UU,1,1582241
2009,3,7,9,2,2,35,2,4,Q,1,18,2,1,2008,1,F,55,11,2,UU,1,1582241
2009,3,7,9,2,2,35,2,4,Q,1,18,2,1,2008,2,M,18,13,2,UU,2,1582241
2009,3,7,9,2,2,35,2,4,Q,1,18,2,1,2008,3,F,15,21,2,UU,2,1582241
2009,3,7,9,2,2,35,2,4,Q,1,18,2,1,2008,4,F,16,23,2,UU,2,1582241
2009,3,7,14,2,2,31,1,4,Q,5,18,1,1,2001,1,F,57,11,2,2,1,1582261
2009,3,7,14,2,2,31,1,4,Q,5,18,2,8,2007,1,M,40,11,1,2,1,1582261
2009,3,7,14,2,2,31,1,4,Q,5,18,2,8,2007,2,F,72,13,1,2,2,1582261
2009,3,7,17,1,2,31,1,5,2,3,18,1,1,2002,1,F,21,11,3,2,1,1582262
2009,3,7,17,1,2,31,1,5,2,3,18,2,1,2003,1,F,47,11,2,2,1,1582262
2009,3,7,17,1,2,31,1,5,2,3,18,2,1,2003,2,F,16,13,2,2,2,1582262
2009,3,7,17,1,2,31,1,5,2,3,18,2,1,2003,3,F,UU,21,2,2,2,1582262
2009,3,7,17,1,2,31,1,5,2,3,18,2,1,2003,4,F,16,22,2,2,2,1582262
2009,3,7,17,1,2,31,1,5,2,3,18,2,1,2003,5,F,17,23,2,2,2,1582262
2009,3,7,9,2,1,3,1,4,Q,1,18,1,1,1997,1,M,45,11,2,2,1,1582296
2009,3,7,12,2,2,21,1,7,Q,5,18,1,1,1997,1,F,36,11,2,2,1,1582334
2009,3,7,12,2,2,21,1,7,Q,5,18,2,1,2006,1,M,20,11,1,2,1,1582334
2009,3,7,16,2,2,21,2,4,Q,1,1,1,1,2000,1,F,16,11,2,2,1,1582342
2009,3,7,16,2,2,21,2,4,Q,1,1,2,1,1994,1,M,23,11,1,2,1,1582342
2009,3,7,14,2,2,35,2,1,Q,U,4,1,1,2009,1,M,25,11,1,2,1,1582465
2009,3,7,14,2,2,35,2,1,Q,U,4,1,1,2009,2,F,49,23,2,2,2,1582465
2009,3,7,14,2,2,35,2,1,Q,U,4,1,1,2009,3,M,48,13,2,2,2,1582465
2009,3,7,14,2,2,35,2,1,Q,U,4,2,1,1998,1,M,59,11,1,2,1,1582465
2009,3,7,16,2,1,3,1,4,Q,1,18,1,1,1991,1,M,39,11,2,2,1,1582848
2009,3,7,16,2,1,3,1,4,Q,1,18,1,1,1991,2,F,10,12,2,2,2,1582848
2009,3,7,15,2,1,4,1,4,Q,1,18,1,1,2004,1,F,55,11,2,2,1,1582849
2009,3,7,14,2,1,4,1,7,Q,1,18,1,7,1997,1,F,22,11,2,2,1,1582854
2009,3,7,14,2,1,4,1,7,Q,1,18,1,7,1997,2,M,26,12,2,2,2,1582854
2009,3,7,14,2,2,21,2,1,Q,1,1,1,1,2007,1,F,24,11,2,2,1,1582893
2009,3,7,14,2,2,21,2,1,Q,1,1,1,1,2007,2,M,26,13,2,2,2,1582893
2009,3,7,14,2,2,21,2,1,Q,1,1,1,1,2007,3,F,24,23,2,2,2,1582893
2009,3,7,14,2,2,21,2,1,Q,1,1,2,1,1994,1,F,38,11,1,2,1,1582893
2009,3,7,15,2,2,UU,2,1,1,1,1,1,1,2004,1,M,20,11,2,2,1,1582923
2009,3,7,15,2,2,UU,2,1,1,1,1,1,1,2004,2,F,18,13,2,2,2,1582923
2009,3,7,15,2,2,UU,2,1,1,1,1,2,1,2008,1,F,36,11,1,2,1,1582923
2009,3,7,15,2,2,UU,2,1,1,1,1,2,1,2008,2,M,4,21,1,2,2,1582923
2009,3,7,15,2,2,UU,2,1,1,1,1,2,1,2008,3,F,10,23,1,2,2,1582923
2009,3,7,15,2,2,41,1,1,Q,3,18,1,1,2007,1,F,28,11,2,2,1,1583021
2009,3,7,15,2,2,41,1,1,Q,3,18,2,7,2001,NN,N,NN,NN,N,NN,U,1583021
2009,3,7,11,2,2,21,2,4,Q,1,QQ,1,1,2005,1,F,54,11,2,2,1,1583109
2009,3,7,11,2,2,21,2,4,Q,1,QQ,2,1,1998,1,M,42,11,1,2,1,1583109
2009,3,7,11,2,2,21,2,4,Q,1,QQ,2,1,1998,2,M,39,13,1,2,2,1583109
2009,3,7,11,2,2,22,1,4,Q,3,18,1,1,2002,1,M,25,11,2,2,1,1583112
2009,3,7,11,2,2,22,1,4,Q,3,18,1,1,2002,2,F,UU,13,2,2,2,1583112
2009,3,7,11,2,2,22,1,4,Q,3,18,2,19,1960,1,M,38,11,U,UU,U,1583112
2009,3,7,21,2,1,3,1,4,Q,1,18,1,1,2002,1,F,36,11,2,2,1,1583156
2009,3,7,20,2,2,35,UU,1,1,U,1,1,1,1990,1,M,17,11,1,2,1,1583370
2009,3,7,20,2,2,35,UU,1,1,U,1,1,1,1990,2,M,16,13,1,2,2,1583370
2009,3,7,20,2,2,35,UU,1,1,U,1,2,1,2007,1,F,26,11,2,2,1,1583370
2009,3,7,12,2,2,22,UU,U,U,U,QQ,1,1,1998,1,M,48,11,1,2,1,1583374
2009,3,7,12,2,2,22,UU,U,U,U,QQ,1,1,1998,2,F,27,13,1,2,2,1583374
2009,3,7,12,2,2,22,UU,U,U,U,QQ,1,1,1998,3,F,5,21,1,2,2,1583374
2009,3,7,12,2,2,22,UU,U,U,U,QQ,1,1,1998,4,F,2,23,1,2,2,1583374
2009,3,7,12,2,2,22,UU,U,U,U,QQ,2,1,2001,1,M,41,11,1,2,1,1583374
2009,3,7,12,2,2,22,UU,U,U,U,QQ,2,1,2001,2,F,34,13,2,2,2,1583374
2009,3,7,14,2,2,21,UU,U,U,U,QQ,1,1,2007,1,U,UU,11,U,UU,1,1583382
2009,3,7,14,2,2,21,UU,U,U,U,QQ,2,1,2009,1,M,29,11,2,2,1,1583382
2009,3,7,14,2,2,21,UU,U,U,U,QQ,2,1,2009,2,F,30,13,2,2,2,1583382
2009,3,7,14,2,2,21,UU,U,U,U,QQ,2,1,2009,3,F,30,31,2,2,2,1583382
2009,3,7,14,2,2,21,UU,U,U,U,QQ,2,1,2009,4,M,29,33,2,2,2,1583382
2009,3,7,11,2,2,21,UU,1,2,U,1,1,1,2000,1,M,50,11,1,2,1,1583384
2009,3,7,11,2,2,21,UU,1,2,U,1,2,1,2005,1,F,51,11,2,2,1,1583384
2009,3,7,11,2,2,21,UU,1,2,U,1,2,1,2005,2,M,9,21,2,2,2,1583384
