C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,5,6,19,2,2,33,2,1,1,1,1,1,1,1995,1,M,41,11,2,2,1,132196
1999,5,6,19,2,2,33,2,1,1,1,1,1,1,1995,2,F,42,13,1,2,2,132196
1999,5,6,19,2,2,33,2,1,1,1,1,1,1,1995,3,M,5,23,1,2,2,132196
1999,5,6,19,2,2,33,2,1,1,1,1,2,1,1995,1,M,27,11,2,2,1,132196
1999,5,6,19,2,2,33,2,1,1,1,1,2,1,1995,2,M,27,13,1,2,2,132196
1999,5,6,1,2,3,32,2,3,2,4,18,1,1,1988,1,M,23,11,1,2,1,132421
1999,5,6,1,2,3,32,2,3,2,4,18,1,1,1988,2,F,28,13,1,2,2,132421
1999,5,6,1,2,3,32,2,3,2,4,18,2,11,UUUU,1,M,52,11,1,1,1,132421
1999,5,6,1,2,3,32,2,3,2,4,18,3,1,1983,1,F,22,11,1,2,1,132421
1999,5,6,1,2,3,32,2,3,2,4,18,3,1,1983,2,F,20,13,2,2,2,132421
1999,5,6,1,2,3,32,2,3,2,4,18,3,1,1983,3,M,6,21,1,2,2,132421
1999,5,6,1,2,3,32,2,3,2,4,18,3,1,1983,4,F,3,22,1,1,2,132421
1999,5,6,1,2,3,32,2,3,2,4,18,3,1,1983,5,F,3,23,1,2,2,132421
1999,5,6,1,2,3,32,2,3,2,4,18,3,1,1983,6,M,27,QQ,1,1,U,132421
1999,5,6,1,2,3,32,2,3,2,4,18,3,1,1983,7,M,24,UU,1,1,U,132421
1999,5,6,18,2,3,33,2,1,1,2,2,1,1,1983,1,F,39,11,1,2,1,132445
1999,5,6,18,2,3,33,2,1,1,2,2,1,1,1983,2,F,34,12,2,2,2,132445
1999,5,6,18,2,3,33,2,1,1,2,2,1,1,1983,3,F,15,23,2,2,2,132445
1999,5,6,18,2,3,33,2,1,1,2,2,2,1,1992,1,F,19,11,1,2,1,132445
1999,5,6,18,2,3,33,2,1,1,2,2,3,6,1993,1,M,33,11,1,13,1,132445
1999,5,6,18,2,3,33,2,1,1,2,2,3,6,1993,2,F,38,12,1,13,2,132445
1999,5,6,18,2,3,33,2,1,1,2,2,3,6,1993,3,F,1,22,1,13,2,132445
1999,5,6,18,2,2,35,2,1,1,U,18,1,1,1993,1,M,19,11,1,2,1,132477
1999,5,6,18,2,2,35,2,1,1,U,18,1,1,1993,2,M,21,13,1,2,2,132477
1999,5,6,18,2,2,35,2,1,1,U,18,1,1,1993,3,M,24,23,1,2,2,132477
1999,5,6,18,2,2,35,2,1,1,U,18,2,1,1993,1,M,37,11,2,2,1,132477
1999,5,6,16,2,1,QQ,1,1,1,2,18,1,14,UUUU,1,F,44,11,2,9,5,132994
1999,5,6,12,2,3,21,3,1,1,1,18,1,1,1982,1,F,28,11,2,2,1,133009
1999,5,6,12,2,3,21,3,1,1,1,18,2,1,1979,1,F,66,11,2,2,1,133009
1999,5,6,12,2,3,21,3,1,1,1,18,3,1,1986,1,M,48,11,1,2,1,133009
1999,5,6,6,2,1,3,1,1,1,2,18,1,1,1997,1,M,72,11,2,2,1,133017
1999,5,6,10,2,1,35,3,1,1,1,18,1,1,1987,1,F,75,11,1,2,1,133107
1999,5,6,10,2,1,35,3,1,1,1,18,99,NN,NNNN,1,M,81,99,2,NN,3,133107
1999,5,6,1,2,1,3,UU,1,1,3,18,1,1,1982,1,M,17,11,2,1,1,133193
1999,5,6,1,2,1,3,UU,1,1,3,18,1,1,1982,2,F,15,12,1,1,2,133193
1999,5,6,1,2,1,3,UU,1,1,3,18,1,1,1982,3,M,16,13,1,1,2,133193
1999,5,6,1,2,1,3,UU,1,1,3,18,1,1,1982,4,M,18,21,1,1,2,133193
1999,5,6,23,2,1,UU,1,1,1,2,18,1,1,1981,1,F,40,11,2,2,1,133393
1999,5,6,14,2,1,QQ,1,1,1,1,18,1,1,1985,1,F,61,11,1,2,1,133520
1999,5,6,14,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,M,2,99,2,NN,3,133520
1999,5,6,10,2,2,21,QQ,1,1,1,18,1,6,1973,1,M,37,11,2,UU,1,133521
1999,5,6,10,2,2,21,QQ,1,1,1,18,2,6,1989,1,M,34,11,1,UU,1,133521
1999,5,6,12,2,1,QQ,2,1,1,1,18,1,1,1995,1,M,74,11,1,2,1,133525
1999,5,6,12,2,1,QQ,2,1,1,1,18,1,1,1995,2,F,85,13,2,2,2,133525
1999,5,6,12,2,1,QQ,2,1,1,1,18,99,NN,NNNN,1,F,15,99,2,NN,3,133525
1999,5,6,3,2,1,QQ,QQ,6,1,1,UU,1,1,1987,1,F,17,11,2,2,1,133630
1999,5,6,3,2,1,QQ,QQ,6,1,1,UU,1,1,1987,2,M,18,13,2,1,2,133630
1999,5,6,3,2,1,QQ,QQ,6,1,1,UU,1,1,1987,3,M,23,21,2,1,2,133630
1999,5,6,3,2,1,QQ,QQ,6,1,1,UU,1,1,1987,4,F,17,23,2,1,2,133630
1999,5,6,18,2,2,33,2,1,1,1,18,1,6,1990,1,M,40,11,2,2,1,133763
1999,5,6,18,2,2,33,2,1,1,1,18,2,11,UUUU,1,M,37,11,1,2,1,133763
1999,5,6,23,2,1,4,1,1,1,2,18,1,1,1994,1,F,39,11,1,2,1,133888
1999,5,6,23,2,1,4,1,1,1,2,18,1,1,1994,2,M,41,13,2,1,2,133888
1999,5,6,3,2,1,4,1,2,1,1,18,1,1,1990,1,M,20,11,2,1,1,133934
1999,5,6,17,2,3,21,1,2,U,1,1,1,1,1987,1,M,58,11,1,2,1,133964
1999,5,6,17,2,3,21,1,2,U,1,1,1,1,1987,2,F,55,13,2,2,2,133964
1999,5,6,17,2,3,21,1,2,U,1,1,2,6,1988,1,M,29,11,1,2,1,133964
1999,5,6,17,2,3,21,1,2,U,1,1,3,1,1992,1,M,26,11,1,UU,1,133964
1999,5,6,17,2,3,21,1,2,U,1,1,3,1,1992,2,M,26,13,1,UU,2,133964
1999,5,6,3,2,3,QQ,1,1,1,U,18,1,1,1987,1,U,UU,11,1,UU,1,134160
1999,5,6,3,2,3,QQ,1,1,1,U,18,1,1,1987,2,M,35,12,2,1,2,134160
1999,5,6,14,2,3,QQ,5,1,1,1,18,1,14,1999,1,M,31,11,2,9,5,134166
1999,5,6,14,2,3,QQ,5,1,1,1,18,2,1,1993,1,M,46,11,1,UU,1,134166
1999,5,6,14,2,3,QQ,5,1,1,1,18,3,1,1990,1,M,32,11,1,UU,1,134166
1999,5,6,3,2,2,32,8,3,2,4,18,1,1,1993,1,M,29,11,1,2,1,134226
1999,5,6,3,2,2,32,8,3,2,4,18,1,1,1993,2,F,41,13,1,2,2,134226
1999,5,6,3,2,2,32,8,3,2,4,18,2,1,1988,1,M,52,11,2,2,1,134226
1999,5,6,21,2,1,QQ,2,1,1,1,UU,1,1,1996,1,M,32,11,1,2,1,134328
1999,5,6,21,2,1,QQ,2,1,1,1,UU,99,NN,NNNN,1,M,11,99,2,NN,3,134328
1999,5,6,19,2,2,33,2,1,1,2,18,1,1,1996,1,M,45,11,1,2,1,134375
1999,5,6,19,2,2,33,2,1,1,2,18,2,14,1990,1,M,23,11,2,9,5,134375
1999,5,6,22,2,2,35,2,2,1,2,3,1,1,1993,1,M,17,11,1,2,1,134387
1999,5,6,22,2,2,35,2,2,1,2,3,2,6,1988,1,M,71,11,1,2,1,134387
1999,5,6,22,2,2,35,2,2,1,2,3,2,6,1988,2,F,UU,13,2,2,2,134387
1999,5,6,15,2,2,21,1,1,1,1,18,1,1,1992,1,F,39,11,2,UU,1,134410
1999,5,6,15,2,2,21,1,1,1,1,18,1,1,1992,2,M,UU,13,1,UU,2,134410
1999,5,6,15,2,2,21,1,1,1,1,18,2,1,1994,1,M,19,11,1,UU,1,134410
1999,5,6,17,2,1,QQ,QQ,2,1,1,UU,1,1,1998,1,M,18,11,1,UU,1,134535
1999,5,6,17,2,1,QQ,QQ,2,1,1,UU,99,NN,NNNN,1,F,16,99,2,NN,3,134535
1999,5,6,14,2,1,4,1,1,1,3,18,1,14,1993,1,M,54,11,2,UU,5,134571
1999,5,6,0,2,1,3,1,2,1,3,18,1,6,1986,1,M,18,11,2,2,1,134589
1999,5,6,0,2,1,3,1,2,1,3,18,1,6,1986,2,M,18,13,2,2,2,134589
1999,5,6,16,2,2,35,2,1,1,4,3,1,1,1987,1,M,17,11,2,2,1,134640
1999,5,6,16,2,2,35,2,1,1,4,3,2,1,UUUU,1,M,55,11,2,2,1,134640
1999,5,6,16,2,2,35,2,1,1,4,3,2,1,UUUU,2,F,47,13,2,2,2,134640
1999,5,6,17,2,1,QQ,2,2,1,U,3,1,1,1979,1,F,13,11,2,2,1,134651
1999,5,6,17,2,1,QQ,2,2,1,U,3,1,1,1979,2,F,13,13,2,2,2,134651
1999,5,6,3,2,1,3,2,1,2,1,3,1,1,1979,1,F,32,11,2,1,1,134751
1999,5,6,9,2,1,3,1,1,1,2,18,1,6,1998,1,M,21,11,1,2,1,134752
1999,5,6,9,2,1,3,1,1,1,2,18,1,6,1998,2,F,18,12,1,2,2,134752
1999,5,6,9,2,1,3,1,1,1,2,18,1,6,1998,3,M,23,13,2,2,2,134752
1999,5,6,13,2,3,21,1,1,1,1,18,1,1,1984,1,M,20,11,2,1,1,134786
1999,5,6,13,2,3,21,1,1,1,1,18,2,1,1981,1,M,21,11,1,2,1,134786
1999,5,6,13,2,3,21,1,1,1,1,18,2,1,1981,2,M,21,13,1,2,2,134786
1999,5,6,13,2,3,21,1,1,1,1,18,3,1,1995,1,F,19,11,2,2,1,134786
1999,5,6,2,2,1,3,1,1,1,3,18,1,1,1998,1,M,42,11,2,UU,1,134806
1999,5,6,2,2,1,3,1,1,1,3,18,1,1,1998,2,F,41,UU,2,UU,U,134806
1999,5,6,16,2,1,3,UU,2,1,1,18,1,1,1995,1,M,67,11,2,2,1,134840
1999,5,6,16,2,1,3,UU,2,1,1,18,1,1,1995,2,F,65,13,2,2,2,134840
1999,5,6,11,2,2,33,2,2,2,1,1,1,1,UUUU,1,M,61,11,1,2,1,134918
1999,5,6,11,2,2,33,2,2,2,1,1,1,1,UUUU,2,F,57,13,2,2,2,134918
1999,5,6,11,2,2,33,2,2,2,1,1,1,1,UUUU,3,M,5,23,2,2,2,134918
1999,5,6,11,2,2,33,2,2,2,1,1,2,1,1992,1,F,43,11,1,2,1,134918
1999,5,6,11,2,2,33,2,2,2,1,1,2,1,1992,2,F,19,13,1,2,2,134918
1999,5,6,11,2,2,33,2,2,2,1,1,2,1,1992,3,F,13,21,1,2,2,134918
1999,5,6,15,2,2,21,1,1,1,1,18,1,1,1983,1,M,31,11,2,2,1,134919
1999,5,6,15,2,2,21,1,1,1,1,18,2,1,1996,1,M,40,11,1,2,1,134919
1999,5,6,11,2,3,33,2,2,1,1,3,1,1,1988,1,M,52,11,1,2,1,134920
1999,5,6,11,2,3,33,2,2,1,1,3,2,1,1994,1,F,45,11,2,2,1,134920
1999,5,6,11,2,3,33,2,2,1,1,3,2,1,1994,2,F,3,13,2,2,2,134920
1999,5,6,11,2,3,33,2,2,1,1,3,3,1,UUUU,1,M,42,11,1,2,1,134920
1999,5,6,1,2,1,UU,1,1,1,1,18,1,6,UUUU,1,U,UU,11,1,UU,1,134980
1999,5,6,1,2,1,UU,1,1,1,1,18,99,NN,NNNN,1,M,16,99,2,NN,3,134980
1999,5,6,1,2,1,3,2,2,2,3,18,1,1,1991,1,M,28,11,2,2,1,134989
1999,5,6,11,2,2,21,1,3,2,1,18,1,1,1993,1,F,24,11,2,2,1,135081
1999,5,6,11,2,2,21,1,3,2,1,18,1,1,1993,2,M,31,13,2,2,2,135081
1999,5,6,11,2,2,21,1,3,2,1,18,2,1,1982,1,M,43,11,1,UU,1,135081
1999,5,6,11,2,2,35,2,1,1,2,3,1,1,1986,1,F,32,11,2,2,1,135108
1999,5,6,11,2,2,35,2,1,1,2,3,1,1,1986,2,M,5,13,1,2,2,135108
1999,5,6,11,2,2,35,2,1,1,2,3,2,1,1985,1,M,91,11,1,2,1,135108
1999,5,6,8,2,1,4,QQ,1,2,1,UU,1,6,1979,1,M,28,11,2,2,1,135112
1999,5,6,18,2,2,21,1,3,2,1,18,1,6,1980,1,M,53,11,1,1,1,135154
1999,5,6,18,2,2,21,1,3,2,1,18,2,1,1987,1,F,71,11,2,2,1,135154
1999,5,6,18,2,2,21,1,3,2,1,18,2,1,1987,2,M,79,13,2,2,2,135154
1999,5,6,22,2,1,UU,2,1,1,3,18,1,1,1999,1,M,41,11,2,UU,1,135210
1999,5,6,23,2,1,QQ,QQ,2,1,1,UU,1,6,1994,1,M,19,11,1,2,1,135221
1999,5,6,23,2,1,QQ,QQ,2,1,1,UU,1,6,1994,2,M,19,13,1,2,2,135221
1999,5,6,23,2,1,QQ,QQ,2,1,1,UU,99,NN,NNNN,1,M,16,99,2,NN,3,135221
1999,5,6,8,2,1,4,1,2,2,3,18,1,1,1992,1,F,20,11,2,1,1,135410
1999,5,6,UU,2,2,33,2,2,1,1,1,1,1,1991,1,F,71,11,1,2,1,135513
1999,5,6,UU,2,2,33,2,2,1,1,1,2,1,1981,1,M,44,11,1,2,1,135513
1999,5,6,UU,2,2,33,2,2,1,1,1,2,1,1981,2,M,9,13,2,1,2,135513
1999,5,6,8,2,1,3,2,2,1,3,4,1,1,1994,1,M,19,11,2,1,1,135516
1999,5,6,8,2,1,3,2,2,1,3,4,1,1,1994,2,M,17,13,1,2,2,135516
1999,5,6,8,2,1,3,2,2,1,3,4,1,1,1994,3,M,20,21,1,1,2,135516
1999,5,6,8,2,1,3,2,2,1,3,4,1,1,1994,4,M,16,22,2,1,2,135516
1999,5,6,8,2,1,3,2,2,1,3,4,1,1,1994,5,M,16,23,2,1,2,135516
1999,5,6,19,2,1,4,1,2,1,1,UU,1,1,1978,1,F,29,11,2,2,1,135752
1999,5,6,19,2,1,4,1,2,1,1,UU,1,1,1978,2,M,29,13,1,2,2,135752
1999,5,6,17,2,1,33,1,1,1,4,18,1,6,1978,1,F,27,11,2,UU,1,135790
1999,5,6,0,2,1,4,1,1,1,4,18,1,1,1986,1,M,23,11,2,2,1,135946
1999,5,6,9,2,2,21,3,2,1,2,18,1,6,1997,1,F,28,11,1,2,1,135986
1999,5,6,9,2,2,21,3,2,1,2,18,1,6,1997,2,M,8,12,2,2,2,135986
1999,5,6,9,2,2,21,3,2,1,2,18,2,1,1988,1,M,45,11,1,2,1,135986
1999,5,6,9,2,2,21,3,2,1,2,18,2,1,1988,2,M,8,12,1,2,2,135986
1999,5,6,17,2,2,21,1,2,1,1,18,1,1,1983,1,M,18,11,1,UU,1,136179
1999,5,6,17,2,2,21,1,2,1,1,18,2,1,1996,1,F,59,11,2,2,1,136179
1999,5,6,17,2,2,21,1,2,1,1,18,2,1,1996,2,F,78,13,2,2,2,136179
1999,5,6,17,2,2,21,1,2,1,1,18,2,1,1996,3,M,83,23,2,2,2,136179
1999,5,6,23,2,1,4,1,2,2,4,18,1,6,1984,1,M,36,11,2,2,1,136498
1999,5,6,23,2,1,4,1,2,2,4,18,1,6,1984,2,M,21,13,2,2,2,136498
1999,5,6,20,2,1,4,1,2,1,3,18,1,6,1995,1,M,22,11,2,2,1,136518
1999,5,6,1,2,1,4,2,1,1,2,3,1,1,1995,1,M,23,11,2,UU,1,136532
1999,5,6,16,2,2,21,1,1,1,1,18,1,1,1990,1,F,77,11,1,2,1,136548
1999,5,6,16,2,2,21,1,1,1,1,18,1,1,1990,2,F,79,13,1,2,2,136548
1999,5,6,16,2,2,21,1,1,1,1,18,2,1,1996,1,F,34,11,1,2,1,136548
1999,5,6,16,2,2,21,1,1,1,1,18,2,1,1996,2,F,38,13,2,2,2,136548
1999,5,6,13,2,2,32,1,2,1,1,18,1,1,1985,1,M,57,11,2,UU,1,136565
1999,5,6,13,2,2,32,1,2,1,1,18,2,6,1980,1,M,42,11,1,2,1,136565
1999,5,6,13,2,2,32,1,2,1,1,18,2,6,1980,2,M,42,13,1,2,2,136565
1999,5,6,5,1,1,3,2,1,1,1,18,1,6,1996,1,M,18,11,3,1,1,136641
1999,5,6,1,2,1,21,1,1,1,4,18,1,1,1992,1,M,61,11,2,2,1,136643
1999,5,6,12,2,1,31,1,1,1,1,18,1,6,1986,1,M,41,11,2,1,1,136707
1999,5,6,23,2,2,35,2,2,1,1,2,1,1,1987,1,F,18,11,1,2,1,136745
1999,5,6,23,2,2,35,2,2,1,1,2,1,1,1987,2,F,18,13,1,2,2,136745
1999,5,6,23,2,2,35,2,2,1,1,2,1,1,1987,3,F,16,21,1,2,2,136745
1999,5,6,23,2,2,35,2,2,1,1,2,1,1,1987,4,F,15,22,1,2,2,136745
1999,5,6,23,2,2,35,2,2,1,1,2,1,1,1987,5,F,18,23,1,2,2,136745
1999,5,6,23,2,2,35,2,2,1,1,2,2,1,1996,1,F,23,11,2,2,1,136745
1999,5,6,23,2,2,35,2,2,1,1,2,2,1,1996,2,M,24,13,2,2,2,136745
1999,5,6,23,2,2,35,2,2,1,1,2,2,1,1996,3,M,27,21,1,2,2,136745
1999,5,6,9,2,1,4,1,3,2,2,18,1,6,1990,1,M,30,11,1,2,1,136814
1999,5,6,9,2,1,4,1,3,2,2,18,1,6,1990,2,M,36,13,2,2,2,136814
1999,5,6,3,2,1,QQ,1,1,1,3,18,1,1,1993,1,F,29,11,2,1,1,136822
1999,5,6,16,2,2,21,2,2,2,1,3,1,6,1987,1,M,35,11,2,2,1,137154
1999,5,6,16,2,2,21,2,2,2,1,3,2,1,1991,1,M,37,11,2,2,1,137154
1999,5,6,18,2,1,QQ,2,1,1,1,3,1,6,1999,1,M,60,11,1,UU,1,137246
1999,5,6,18,2,1,QQ,2,1,1,1,3,99,NN,NNNN,1,M,18,99,2,NN,3,137246
1999,5,6,1,2,1,4,1,2,1,4,18,1,1,1986,1,M,36,11,2,UU,1,137315
1999,5,6,12,2,2,35,2,3,2,6,3,1,1,1997,1,M,57,11,2,2,1,137337
1999,5,6,12,2,2,35,2,3,2,6,3,2,1,1987,1,F,33,11,1,2,1,137337
1999,5,6,12,2,2,35,2,3,2,6,3,2,1,1987,2,M,13,13,2,2,2,137337
1999,5,6,12,2,2,35,2,3,2,6,3,2,1,1987,3,F,11,32,2,1,2,137337
1999,5,6,14,2,2,35,QQ,1,1,1,UU,1,6,1983,1,F,22,11,1,2,1,137896
1999,5,6,14,2,2,35,QQ,1,1,1,UU,2,1,1997,1,F,17,11,2,2,1,137896
1999,5,6,14,2,2,35,QQ,1,1,1,UU,2,1,1997,2,F,UU,12,1,2,2,137896
1999,5,6,14,2,2,35,QQ,1,1,1,UU,2,1,1997,3,F,UU,13,1,2,2,137896
1999,5,6,14,2,2,35,QQ,1,1,1,UU,2,1,1997,4,F,UU,21,1,2,2,137896
1999,5,6,11,2,2,33,2,1,1,1,1,1,1,1990,1,F,42,11,2,2,1,137897
1999,5,6,11,2,2,33,2,1,1,1,1,2,6,1995,1,M,33,11,2,2,1,137897
1999,5,6,19,2,2,35,2,2,1,2,3,1,1,UUUU,1,M,35,11,1,2,1,137917
1999,5,6,19,2,2,35,2,2,1,2,3,1,1,UUUU,2,F,25,13,1,2,2,137917
1999,5,6,19,2,2,35,2,2,1,2,3,2,17,UUUU,1,M,26,11,2,UU,4,137917
1999,5,6,12,2,2,21,2,1,1,1,18,1,1,1998,1,M,20,11,1,2,1,138096
1999,5,6,12,2,2,21,2,1,1,1,18,1,1,1998,2,F,20,13,2,2,2,138096
1999,5,6,12,2,2,21,2,1,1,1,18,2,1,1990,1,F,73,11,2,2,1,138096
1999,5,6,14,2,3,32,1,1,1,3,18,1,1,1971,1,M,42,11,2,2,1,138124
1999,5,6,15,2,2,QQ,1,2,1,1,3,1,1,1994,1,M,27,11,1,UU,1,138132
1999,5,6,15,2,2,QQ,1,2,1,1,3,2,1,1978,1,U,UU,11,2,2,1,138132
1999,5,6,13,2,1,QQ,1,1,1,1,18,1,1,1987,1,M,19,11,1,UU,1,138148
1999,5,6,13,2,1,QQ,1,1,1,1,18,1,1,1987,2,M,19,13,2,2,2,138148
1999,5,6,13,2,1,QQ,1,1,1,1,18,1,1,1987,3,M,18,21,1,2,2,138148
1999,5,6,13,2,1,QQ,1,1,1,1,18,1,1,1987,4,M,19,23,2,2,2,138148
1999,5,6,2,2,1,4,1,2,1,4,18,1,1,1998,1,M,20,11,1,2,1,138185
1999,5,6,2,2,1,4,1,2,1,4,18,1,1,1998,2,F,15,12,2,2,2,138185
1999,5,6,9,1,1,3,1,3,2,4,18,1,1,UUUU,1,F,55,11,3,1,1,138217
1999,5,6,9,1,1,3,1,3,2,4,18,1,1,UUUU,2,M,40,13,2,1,2,138217
1999,5,6,3,2,2,31,1,3,2,3,18,1,1,1988,1,M,22,11,2,1,1,138278
1999,5,6,3,2,2,31,1,3,2,3,18,2,6,1980,1,U,UU,11,1,UU,1,138278
1999,5,6,3,2,2,31,1,3,2,3,18,2,6,1980,2,M,19,QQ,2,UU,U,138278
1999,5,6,3,2,2,31,1,3,2,3,18,2,6,1980,3,M,19,UU,2,UU,U,138278
1999,5,6,5,2,1,3,1,3,2,3,18,1,6,1996,1,M,58,11,1,2,1,138279
1999,5,6,5,2,1,3,1,3,2,3,18,1,6,1996,2,M,25,12,2,2,2,138279
1999,5,6,13,2,2,21,2,4,2,1,1,1,6,1979,1,M,76,11,1,2,1,138294
1999,5,6,13,2,2,21,2,4,2,1,1,2,1,1983,1,F,27,11,2,2,1,138294
1999,5,6,0,2,1,4,1,3,2,1,18,1,1,1996,1,M,20,11,2,2,1,138305
1999,5,6,0,2,1,4,1,3,2,1,18,1,1,1996,2,M,18,13,2,2,2,138305
1999,5,6,21,2,2,33,2,1,1,1,1,1,1,1977,1,F,17,11,2,2,1,138316
1999,5,6,21,2,2,33,2,1,1,1,1,2,6,1999,1,M,32,11,1,2,1,138316
1999,5,6,16,2,2,21,2,1,1,1,18,1,1,1987,1,M,44,11,1,2,1,138327
1999,5,6,16,2,2,21,2,1,1,1,18,2,1,1990,1,F,56,11,2,2,1,138327
1999,5,6,10,2,3,21,2,3,2,1,1,1,6,1995,1,M,27,11,1,2,1,138378
1999,5,6,10,2,3,21,2,3,2,1,1,1,6,1995,2,M,UU,13,1,2,2,138378
1999,5,6,10,2,3,21,2,3,2,1,1,2,1,1991,1,F,36,11,2,2,1,138378
1999,5,6,10,2,3,21,2,3,2,1,1,2,1,1991,2,F,65,13,2,2,2,138378
1999,5,6,10,2,3,21,2,3,2,1,1,2,1,1991,3,M,67,23,2,2,2,138378
1999,5,6,10,2,3,21,2,3,2,1,1,3,1,1978,1,F,51,11,2,2,1,138378
1999,5,6,10,2,3,21,2,3,2,1,1,3,1,1978,2,F,58,13,1,2,2,138378
1999,5,6,10,2,2,33,2,1,1,1,18,1,1,UUUU,1,M,35,11,1,2,1,138407
1999,5,6,10,2,2,33,2,1,1,1,18,1,1,UUUU,2,F,37,13,1,2,2,138407
1999,5,6,10,2,2,33,2,1,1,1,18,2,6,1990,1,M,21,11,1,2,1,138407
1999,5,6,10,2,2,33,2,1,1,1,18,2,6,1990,2,F,20,13,2,2,2,138407
1999,5,6,10,2,2,33,2,1,1,1,18,2,6,1990,3,F,19,23,2,2,2,138407
1999,5,6,6,2,2,35,2,1,1,1,UU,1,1,1988,1,F,30,11,2,2,1,138419
1999,5,6,6,2,2,35,2,1,1,1,UU,2,1,1995,1,F,22,11,1,UU,1,138419
1999,5,6,3,2,1,4,2,1,1,1,1,1,1,1980,1,M,34,11,2,1,1,138574
1999,5,6,19,2,2,33,2,2,1,1,1,1,1,1997,1,M,18,11,1,2,1,138639
1999,5,6,19,2,2,33,2,2,1,1,1,2,1,1997,1,M,21,11,1,2,1,138639
1999,5,6,19,2,2,33,2,2,1,1,1,2,1,1997,2,M,20,13,2,2,2,138639
1999,5,6,19,2,2,33,2,2,1,1,1,2,1,1997,3,M,17,23,2,2,2,138639
1999,5,6,13,2,2,24,2,1,1,1,1,1,1,1992,1,M,25,11,2,UU,1,138739
1999,5,6,13,2,2,24,2,1,1,1,1,2,1,1996,1,M,75,11,2,UU,1,138739
1999,5,6,17,2,2,21,3,1,1,3,18,1,1,1991,1,M,16,11,1,2,1,138753
1999,5,6,17,2,2,21,3,1,1,3,18,1,1,1991,2,M,17,13,1,2,2,138753
1999,5,6,17,2,2,21,3,1,1,3,18,2,1,1992,1,M,60,11,2,2,1,138753
1999,5,6,17,2,2,21,3,1,1,3,18,2,1,1992,2,F,62,13,1,2,2,138753
1999,5,6,19,2,2,35,2,1,2,1,3,1,1,1990,1,M,65,11,2,2,1,138755
1999,5,6,19,2,2,35,2,1,2,1,3,1,1,1990,2,F,77,13,2,2,2,138755
1999,5,6,19,2,2,35,2,1,2,1,3,1,1,1990,3,M,17,21,2,2,2,138755
1999,5,6,19,2,2,35,2,1,2,1,3,2,1,1999,1,M,28,11,1,2,1,138755
1999,5,6,19,2,2,35,2,1,2,1,3,2,1,1999,2,F,59,13,2,2,2,138755
1999,5,6,UU,2,2,35,1,2,1,1,18,1,1,UUUU,1,M,53,11,1,UU,1,138761
1999,5,6,UU,2,2,35,1,2,1,1,18,2,1,1998,1,M,72,11,1,2,1,138761
1999,5,6,UU,2,2,35,1,2,1,1,18,2,1,1998,2,F,69,13,2,2,2,138761
1999,5,6,0,2,1,4,2,2,2,4,18,1,6,1989,1,M,42,11,2,UU,1,138918
1999,5,6,13,2,2,32,2,1,1,3,18,1,1,UUUU,1,F,40,11,1,2,1,139011
1999,5,6,13,2,2,32,2,1,1,3,18,1,1,UUUU,2,M,2,22,1,2,2,139011
1999,5,6,13,2,2,32,2,1,1,3,18,2,14,1998,1,M,36,11,2,UU,5,139011
1999,5,6,13,2,2,32,2,1,1,3,18,2,14,1998,2,M,UU,21,2,UU,5,139011
1999,5,6,1,2,1,3,1,3,2,3,18,1,1,1998,1,M,21,11,2,2,1,139110
1999,5,6,11,2,2,21,1,1,1,1,18,1,1,1998,1,M,58,11,1,2,1,139178
1999,5,6,11,2,2,21,1,1,1,1,18,2,1,1995,1,M,45,11,2,2,1,139178
1999,5,6,14,2,1,3,1,2,1,1,18,1,1,1988,1,M,18,11,2,2,1,139197
1999,5,6,1,2,1,4,1,2,2,3,18,1,1,1986,1,F,24,11,2,2,1,139205
1999,5,6,23,2,1,4,1,1,1,1,18,1,6,1995,1,F,41,11,2,2,1,139237
1999,5,6,2,2,2,3,1,1,1,1,18,1,1,1990,1,M,21,11,2,UU,1,139346
1999,5,6,2,2,2,3,1,1,1,1,18,1,1,1990,2,M,20,13,2,UU,2,139346
1999,5,6,12,2,2,34,2,1,1,2,UU,1,1,1991,1,M,84,11,1,2,1,139359
1999,5,6,12,2,2,34,2,1,1,2,UU,1,1,1991,2,F,UU,13,1,2,2,139359
1999,5,6,12,2,2,34,2,1,1,2,UU,2,17,UUUU,1,M,16,11,2,1,4,139359
1999,5,6,1,2,2,31,1,1,1,3,8,1,6,1991,1,M,28,11,2,UU,1,139401
1999,5,6,1,2,2,31,1,1,1,3,8,1,6,1991,2,F,27,13,2,UU,2,139401
1999,5,6,23,2,1,3,1,2,1,4,18,1,1,1989,1,M,17,11,2,2,1,139410
1999,5,6,19,2,1,QQ,2,2,1,3,4,1,1,1993,1,F,17,11,1,2,1,139446
1999,5,6,19,2,1,QQ,2,2,1,3,4,1,1,1993,2,M,8,13,1,2,2,139446
1999,5,6,19,2,1,QQ,2,2,1,3,4,99,NN,NNNN,1,F,45,99,2,NN,3,139446
