C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,12,4,18,2,2,21,UU,U,U,U,QQ,2,1,1990,1,M,44,11,2,2,1,126175
1999,12,4,18,2,1,4,1,1,Q,1,18,1,1,1987,1,M,45,11,2,2,1,126176
1999,12,4,18,2,1,4,1,1,Q,1,18,1,1,1987,2,F,43,13,2,2,2,126176
1999,12,4,14,2,2,35,UU,1,2,U,3,1,1,1999,1,M,60,11,1,2,1,126177
1999,12,4,14,2,2,35,UU,1,2,U,3,2,1,1981,1,M,27,11,2,2,1,126177
1999,12,4,12,2,2,35,UU,1,1,U,3,1,1,1987,1,M,68,11,1,2,1,126200
1999,12,4,12,2,2,35,UU,1,1,U,3,2,1,1989,1,F,40,11,2,UU,1,126200
1999,12,4,19,2,2,35,UU,1,1,U,18,1,1,1987,1,F,19,11,1,2,1,126201
1999,12,4,19,2,2,35,UU,1,1,U,18,2,1,1988,1,F,30,11,2,2,1,126201
1999,12,4,13,2,1,6,UU,1,2,U,18,1,1,1999,1,F,37,11,2,2,1,126209
1999,12,4,21,2,2,33,UU,1,1,U,QQ,1,1,1985,1,M,18,11,2,2,1,126212
1999,12,4,21,2,2,33,UU,1,1,U,QQ,2,1,1991,1,M,51,11,1,2,1,126212
1999,12,4,21,2,2,33,UU,1,1,U,QQ,2,1,1991,2,F,50,13,1,2,2,126212
1999,12,4,11,2,2,21,UU,1,Q,U,4,1,1,1984,1,F,29,11,1,2,1,126215
1999,12,4,11,2,2,21,UU,1,Q,U,4,2,1,1998,1,M,44,11,2,2,1,126215
1999,12,4,10,2,2,21,UU,1,Q,U,1,1,1,1993,1,M,31,11,1,2,1,126218
1999,12,4,10,2,2,21,UU,1,Q,U,1,1,1,1993,2,F,26,13,1,2,2,126218
1999,12,4,10,2,2,21,UU,1,Q,U,1,1,1,1993,3,F,4,22,1,2,2,126218
1999,12,4,10,2,2,21,UU,1,Q,U,1,2,1,1995,1,F,24,11,2,2,1,126218
1999,12,4,7,2,2,21,UU,1,1,U,18,1,1,1991,1,M,38,11,1,2,1,126225
1999,12,4,7,2,2,21,UU,1,1,U,18,2,1,1989,1,M,31,11,2,2,1,126225
1999,12,4,7,2,2,21,UU,1,1,U,18,2,1,1989,2,F,24,13,2,2,2,126225
1999,12,4,15,2,2,21,UU,1,1,U,1,1,1,2000,1,M,37,11,1,2,1,126232
1999,12,4,15,2,2,21,UU,1,1,U,1,2,1,1976,1,M,60,11,2,2,1,126232
1999,12,4,17,2,2,33,UU,1,1,U,1,1,1,1985,1,M,58,11,1,2,1,126252
1999,12,4,17,2,2,33,UU,1,1,U,1,1,1,1985,2,F,57,13,1,2,2,126252
1999,12,4,17,2,2,33,UU,1,1,U,1,2,1,1999,1,M,23,11,2,2,1,126252
1999,12,4,16,2,2,35,UU,1,2,U,3,1,1,1990,1,M,42,11,2,2,1,126266
1999,12,4,16,2,2,35,UU,1,2,U,3,1,1,1990,2,F,13,13,2,2,2,126266
1999,12,4,16,2,2,35,UU,1,2,U,3,2,1,1993,1,M,47,11,1,1,1,126266
1999,12,4,18,2,2,35,UU,1,1,U,3,1,1,1988,1,F,29,11,U,UU,1,126286
1999,12,4,18,2,2,35,UU,1,1,U,3,2,1,1986,1,M,29,11,2,2,1,126286
1999,12,4,18,2,2,35,UU,1,1,U,3,2,1,1986,2,F,29,11,1,2,1,126286
1999,12,4,17,2,3,21,UU,1,1,U,18,1,1,1989,1,M,21,11,1,2,1,126287
1999,12,4,17,2,3,21,UU,1,1,U,18,1,1,1989,2,M,19,13,1,2,2,126287
1999,12,4,17,2,3,21,UU,1,1,U,18,2,1,1986,1,F,25,11,2,2,1,126287
1999,12,4,17,2,3,21,UU,1,1,U,18,3,1,1989,1,M,54,11,2,2,1,126287
1999,12,4,17,2,3,21,UU,1,1,U,18,3,1,1989,2,F,8,21,2,2,2,126287
1999,12,4,17,2,3,21,UU,1,1,U,18,3,1,1989,3,M,5,23,2,2,2,126287
1999,12,4,18,2,2,UU,UU,1,1,U,3,1,1,1990,1,F,30,11,1,2,1,126296
1999,12,4,18,2,2,UU,UU,1,1,U,3,2,17,UUUU,1,M,22,96,2,1,4,126296
1999,12,4,17,2,1,6,UU,1,1,U,6,1,1,1988,1,M,61,11,1,2,1,126298
1999,12,4,17,2,1,6,UU,1,1,U,6,99,NN,NNNN,1,F,15,99,2,1,3,126298
1999,12,4,17,2,1,6,UU,1,2,U,1,1,1,1992,1,F,34,11,1,2,1,126301
1999,12,4,17,2,1,6,UU,1,2,U,1,99,NN,NNNN,1,M,37,99,2,1,3,126301
1999,12,4,14,2,2,35,UU,Q,Q,U,18,1,7,2000,1,M,49,11,1,2,1,126310
1999,12,4,14,2,2,35,UU,Q,Q,U,18,2,1,1986,1,M,27,11,1,2,1,126310
1999,12,4,14,2,2,35,UU,Q,Q,U,18,2,1,1986,2,F,30,13,2,2,2,126310
1999,12,4,8,2,2,21,UU,1,Q,U,UU,1,1,1993,1,F,39,11,1,2,1,126311
1999,12,4,8,2,2,21,UU,1,Q,U,UU,1,1,1993,2,M,12,23,1,2,2,126311
1999,12,4,8,2,2,21,UU,1,Q,U,UU,1,1,1993,3,M,4,22,1,2,2,126311
1999,12,4,8,2,2,21,UU,1,Q,U,UU,2,1,1987,1,F,34,11,2,2,1,126311
1999,12,4,7,2,2,UU,UU,1,2,U,18,1,1,1992,1,U,UU,11,U,UU,1,126315
1999,12,4,7,2,2,UU,UU,1,2,U,18,2,1,1993,1,M,37,11,2,2,1,126315
1999,12,4,14,2,2,21,UU,1,2,U,QQ,1,1,1984,1,U,UU,11,U,UU,1,126324
1999,12,4,14,2,2,21,UU,1,2,U,QQ,2,1,1983,1,F,49,11,2,2,1,126324
1999,12,4,11,2,2,22,UU,1,2,U,18,1,1,1996,1,F,38,11,1,2,1,126326
1999,12,4,11,2,2,22,UU,1,2,U,18,2,1,1993,1,M,43,11,1,1,1,126326
1999,12,4,11,2,2,22,UU,1,2,U,18,2,1,1993,2,M,UU,96,2,UU,2,126326
1999,12,4,11,2,2,22,UU,1,2,U,18,2,1,1993,3,M,UU,96,2,UU,2,126326
1999,12,4,22,2,3,21,UU,U,U,U,QQ,1,1,1982,1,F,17,11,1,2,1,126330
1999,12,4,22,2,3,21,UU,U,U,U,QQ,1,1,1982,2,U,UU,13,U,UU,2,126330
1999,12,4,22,2,3,21,UU,U,U,U,QQ,2,1,1996,1,M,41,11,1,2,1,126330
1999,12,4,22,2,3,21,UU,U,U,U,QQ,3,1,1988,1,M,29,11,1,2,1,126330
1999,12,4,22,2,3,21,UU,U,U,U,QQ,3,1,1988,2,F,28,13,2,2,2,126330
1999,12,4,22,2,3,21,UU,U,U,U,QQ,3,1,1988,3,F,20,21,2,2,2,126330
1999,12,4,22,2,3,21,UU,U,U,U,QQ,3,1,1988,4,M,23,23,2,2,2,126330
1999,12,4,11,2,2,33,UU,1,1,U,QQ,1,1,1991,1,M,26,11,2,2,1,126334
1999,12,4,11,2,2,33,UU,1,1,U,QQ,1,1,1991,2,F,25,13,2,2,2,126334
1999,12,4,11,2,2,33,UU,1,1,U,QQ,2,1,1993,1,M,49,11,2,2,1,126334
1999,12,4,11,2,2,33,UU,1,1,U,QQ,2,1,1993,2,F,50,13,1,2,2,126334
1999,12,4,14,2,3,21,UU,1,1,U,18,1,1,UUUU,1,F,UU,11,1,UU,1,126337
1999,12,4,14,2,3,21,UU,1,1,U,18,2,1,1987,1,M,33,11,2,2,1,126337
1999,12,4,14,2,3,21,UU,1,1,U,18,3,1,1981,1,M,59,11,1,2,1,126337
1999,12,4,9,2,2,UU,UU,5,Q,U,18,1,1,1986,1,F,48,11,2,2,1,126379
1999,12,4,9,2,2,UU,UU,5,Q,U,18,1,1,1986,2,M,55,13,2,2,2,126379
1999,12,4,9,2,2,UU,UU,5,Q,U,18,2,1,1998,1,M,40,11,2,2,1,126379
1999,12,4,16,2,2,21,2,1,Q,1,18,1,1,1978,1,M,23,11,2,2,1,126413
1999,12,4,16,2,2,21,2,1,Q,1,18,1,1,1978,2,F,22,12,2,1,2,126413
1999,12,4,16,2,2,21,2,1,Q,1,18,2,1,1991,1,M,67,11,U,UU,1,126413
1999,12,4,13,2,2,33,2,4,Q,1,1,1,1,1982,1,M,35,11,2,2,1,126470
1999,12,4,13,2,2,33,2,4,Q,1,1,2,1,1994,1,F,5,21,2,2,2,126470
1999,12,4,13,2,2,33,2,4,Q,1,1,2,1,1994,2,F,57,23,2,2,2,126470
1999,12,4,16,2,2,21,UU,1,2,U,3,1,1,1984,1,M,18,11,2,2,1,126472
1999,12,4,16,2,2,21,UU,1,2,U,3,1,1,1984,2,M,18,13,1,2,2,126472
1999,12,4,16,2,2,21,UU,1,2,U,3,1,1,1984,3,M,18,23,1,2,2,126472
1999,12,4,16,2,2,21,UU,1,2,U,3,1,1,1984,4,M,18,21,1,2,2,126472
1999,12,4,16,2,2,21,UU,1,2,U,3,1,1,1984,5,M,16,22,1,2,2,126472
1999,12,4,16,2,2,21,UU,1,2,U,3,2,1,UUUU,1,U,UU,11,U,UU,1,126472
1999,12,4,6,2,1,6,1,1,1,4,18,1,1,1998,1,F,46,11,2,2,1,130129
1999,12,4,7,2,2,33,2,1,1,U,1,1,1,1999,1,F,21,11,2,2,1,130130
1999,12,4,7,2,2,33,2,1,1,U,1,2,1,1996,1,M,19,11,1,2,1,130130
1999,12,4,15,2,2,35,2,1,1,1,3,1,1,1984,1,F,24,11,1,2,1,130133
1999,12,4,15,2,2,35,2,1,1,1,3,1,1,1984,2,F,53,13,1,2,2,130133
1999,12,4,15,2,2,35,2,1,1,1,3,1,1,1984,3,M,28,33,1,2,2,130133
1999,12,4,15,2,2,35,2,1,1,1,3,1,1,1984,4,F,27,32,1,2,2,130133
1999,12,4,15,2,2,35,2,1,1,1,3,2,1,1986,1,M,32,11,2,2,1,130133
1999,12,4,17,2,1,6,2,1,1,1,QQ,1,1,1990,1,M,18,11,1,2,1,130134
1999,12,4,17,2,1,6,2,1,1,1,QQ,99,NN,NNNN,1,M,32,99,2,1,3,130134
1999,12,4,17,2,2,21,1,1,1,1,18,1,1,1994,1,F,22,11,2,2,1,130135
1999,12,4,17,2,2,21,1,1,1,1,18,2,1,1998,1,F,37,11,2,2,1,130135
1999,12,4,15,2,1,6,1,1,1,1,18,1,1,1985,1,M,17,11,1,2,1,130136
1999,12,4,15,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,13,99,2,1,3,130136
1999,12,4,18,2,2,33,2,1,1,1,1,1,1,1997,1,F,41,11,2,2,1,130137
1999,12,4,18,2,2,33,2,1,1,1,1,1,1,1997,2,F,15,13,1,2,2,130137
1999,12,4,18,2,2,33,2,1,1,1,1,2,1,1995,1,F,24,11,2,2,1,130137
1999,12,4,17,2,3,21,2,1,1,1,18,1,1,1995,1,M,29,11,1,2,1,130216
1999,12,4,17,2,3,21,2,1,1,1,18,2,1,1989,1,F,44,11,1,2,1,130216
1999,12,4,17,2,3,21,2,1,1,1,18,2,1,1989,2,F,9,13,2,2,2,130216
1999,12,4,17,2,3,21,2,1,1,1,18,2,1,1989,3,F,7,21,2,2,2,130216
1999,12,4,17,2,3,21,2,1,1,1,18,3,1,1999,1,M,28,11,1,2,1,130216
1999,12,4,17,2,2,21,2,1,1,1,18,1,1,1999,1,M,47,11,2,UU,1,130217
1999,12,4,17,2,2,21,2,1,1,1,18,2,1,1984,1,M,49,11,2,UU,1,130217
1999,12,4,17,2,2,21,UU,U,U,U,18,1,1,1992,1,F,31,11,1,UU,1,130218
1999,12,4,17,2,2,21,UU,U,U,U,18,1,1,1992,2,F,UU,13,1,UU,2,130218
1999,12,4,17,2,2,21,UU,U,U,U,18,2,1,1994,1,M,48,11,2,UU,1,130218
1999,12,4,19,2,2,33,2,1,1,1,1,1,1,1986,1,F,39,11,1,2,1,130219
1999,12,4,19,2,2,33,2,1,1,1,1,2,1,1994,1,M,26,11,1,2,1,130219
1999,12,4,19,2,2,33,2,1,1,1,1,2,1,1994,2,F,13,21,2,2,2,130219
1999,12,4,19,2,2,35,1,1,1,1,3,1,1,1997,1,M,35,11,2,2,1,130220
1999,12,4,19,2,2,35,1,1,1,1,3,2,1,1986,1,M,26,11,2,2,1,130220
1999,12,4,22,2,2,33,2,1,1,2,1,1,1,1995,1,M,17,11,1,2,1,130221
1999,12,4,22,2,2,33,2,1,1,2,1,1,1,1995,2,M,17,23,1,2,2,130221
1999,12,4,22,2,2,33,2,1,1,2,1,1,1,1995,3,M,15,21,1,2,2,130221
1999,12,4,22,2,2,33,2,1,1,2,1,1,1,1995,4,M,15,31,1,2,2,130221
1999,12,4,22,2,2,33,2,1,1,2,1,1,1,1995,5,M,16,33,1,2,2,130221
1999,12,4,22,2,2,33,2,1,1,2,1,2,1,1995,1,F,39,11,2,2,1,130221
1999,12,4,23,2,1,6,4,1,1,1,QQ,1,1,1993,1,M,16,11,2,UU,1,130222
1999,12,4,23,2,1,6,4,1,1,1,QQ,1,1,1993,2,M,16,12,2,UU,2,130222
1999,12,4,6,2,2,35,1,1,1,1,1,1,1,1986,1,M,47,11,1,2,1,130288
1999,12,4,6,2,2,35,1,1,1,1,1,2,1,1991,1,M,55,11,1,2,1,130288
1999,12,4,6,2,2,35,1,1,1,1,1,2,1,1991,2,F,52,23,2,2,2,130288
1999,12,4,6,2,2,35,1,1,1,1,1,2,1,1991,3,F,51,13,2,2,2,130288
1999,12,4,14,1,1,6,2,1,1,2,6,1,1,1986,1,M,79,11,1,2,1,130290
1999,12,4,14,1,1,6,2,1,1,2,6,99,NN,NNNN,1,F,72,99,3,1,3,130290
1999,12,4,16,2,1,4,1,1,1,1,18,1,1,1997,1,M,15,11,2,2,1,130296
1999,12,4,16,2,1,4,1,1,1,1,18,1,1,1997,2,F,46,13,2,2,2,130296
1999,12,4,16,2,1,4,1,1,1,1,18,1,1,1997,3,F,15,32,2,2,2,130296
1999,12,4,16,2,1,4,1,1,1,1,18,1,1,1997,4,M,9,33,2,2,2,130296
1999,12,4,16,2,1,4,1,1,1,1,18,1,1,1997,5,M,11,31,2,2,2,130296
1999,12,4,16,2,1,6,UU,1,1,U,18,1,1,1995,1,M,36,11,1,2,1,130298
1999,12,4,16,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,F,54,99,2,1,3,130298
1999,12,4,16,2,2,21,2,1,1,1,1,1,1,1989,1,F,36,11,1,2,1,130299
1999,12,4,16,2,2,21,2,1,1,1,1,2,1,1993,1,F,46,11,2,2,1,130299
1999,12,4,17,2,2,33,2,1,1,U,1,1,1,1988,1,F,22,11,1,2,1,130300
1999,12,4,17,2,2,33,2,1,1,U,1,2,1,1996,1,F,33,11,2,2,1,130300
1999,12,4,18,2,2,35,2,1,1,U,4,1,1,1994,1,M,19,11,2,2,1,130301
1999,12,4,18,2,2,35,2,1,1,U,4,2,1,1985,1,M,36,11,1,2,1,130301
1999,12,4,20,2,2,35,2,1,1,1,1,1,1,1994,1,M,32,11,1,2,1,130302
1999,12,4,20,2,2,35,2,1,1,1,1,2,1,1990,1,M,25,11,2,2,1,130302
1999,12,4,20,2,2,35,2,1,1,1,1,2,1,1990,2,M,13,13,1,2,2,130302
1999,12,4,20,2,2,35,2,1,1,1,1,2,1,1990,3,F,13,21,1,2,2,130302
1999,12,4,23,2,2,35,1,1,1,1,1,1,1,1994,1,M,34,11,2,2,1,130303
1999,12,4,23,2,2,35,1,1,1,1,1,2,1,1997,1,M,40,11,2,2,1,130303
1999,12,4,18,2,3,35,2,1,1,1,1,1,1,1988,1,M,23,11,1,2,1,130308
1999,12,4,18,2,3,35,2,1,1,1,1,2,1,1993,1,F,19,11,2,2,1,130308
1999,12,4,18,2,3,35,2,1,1,1,1,3,1,1981,1,M,44,11,1,2,1,130308
1999,12,4,15,2,3,33,2,1,1,U,1,1,1,1985,1,F,19,11,2,2,1,130309
1999,12,4,15,2,3,33,2,1,1,U,1,2,1,1999,1,F,37,11,1,2,1,130309
1999,12,4,15,2,3,33,2,1,1,U,1,3,9,1976,1,F,56,11,1,2,1,130309
1999,12,4,18,2,2,21,2,1,1,1,1,1,1,1992,1,F,51,11,1,UU,1,130311
1999,12,4,18,2,2,21,2,1,1,1,1,2,1,1989,1,F,21,11,2,2,1,130311
1999,12,4,11,2,2,21,1,1,1,U,18,1,1,1969,1,M,23,11,1,2,1,130368
1999,12,4,11,2,2,21,1,1,1,U,18,1,1,1969,2,M,30,12,2,2,2,130368
1999,12,4,11,2,2,21,1,1,1,U,18,2,1,1993,1,F,27,11,1,2,1,130368
1999,12,4,13,2,2,21,2,1,1,1,1,1,1,1984,1,M,61,11,1,2,1,130370
1999,12,4,13,2,2,21,2,1,1,1,1,1,1,1984,2,F,63,13,1,2,2,130370
1999,12,4,13,2,2,21,2,1,1,1,1,2,1,1996,1,M,57,11,2,2,1,130370
1999,12,4,13,2,2,21,2,1,1,1,18,1,1,1988,1,M,20,11,1,2,1,130371
1999,12,4,13,2,2,21,2,1,1,1,18,2,1,1986,1,M,65,11,2,2,1,130371
1999,12,4,13,2,2,21,2,1,1,1,18,2,1,1986,2,F,53,13,1,2,2,130371
1999,12,4,21,2,2,21,1,1,2,U,18,1,1,1995,1,F,19,11,1,2,1,130372
1999,12,4,21,2,2,21,1,1,2,U,18,1,1,1995,2,F,19,13,2,2,2,130372
1999,12,4,21,2,2,21,1,1,2,U,18,1,1,1995,3,F,21,22,1,2,2,130372
1999,12,4,21,2,2,21,1,1,2,U,18,1,1,1995,4,F,21,23,1,2,2,130372
1999,12,4,21,2,2,21,1,1,2,U,18,2,1,1980,1,M,25,11,1,2,1,130372
1999,12,4,21,2,2,21,1,1,2,U,18,2,1,1980,2,F,25,13,1,2,2,130372
1999,12,4,23,2,2,35,2,1,1,1,1,1,1,1988,1,M,17,11,2,2,1,130373
1999,12,4,23,2,2,35,2,1,1,1,1,2,1,1997,1,M,54,11,1,2,1,130373
1999,12,4,23,2,2,35,2,1,1,1,1,2,1,1997,2,F,52,23,2,2,2,130373
1999,12,4,23,2,2,35,2,1,1,1,1,2,1,1997,3,F,22,13,1,2,2,130373
1999,12,4,23,2,2,35,2,1,1,1,1,2,1,1997,4,F,20,21,1,2,2,130373
1999,12,4,7,2,1,6,UU,U,U,U,18,1,11,1996,1,F,60,11,1,UU,1,130392
1999,12,4,7,2,1,6,UU,U,U,U,18,99,NN,NNNN,1,M,30,99,2,UU,3,130392
1999,12,4,18,2,2,41,UU,U,U,U,18,1,1,1998,1,F,53,11,2,UU,1,130396
1999,12,4,18,2,2,41,UU,U,U,U,18,2,1,1993,NN,N,NN,NN,N,NN,U,130396
1999,12,4,14,2,2,21,1,1,1,1,18,1,1,1993,1,F,18,11,1,2,1,130412
1999,12,4,14,2,2,21,1,1,1,1,18,2,1,1998,1,F,26,11,2,2,1,130412
1999,12,4,13,2,1,6,UU,1,1,U,18,1,1,1985,1,M,30,11,1,2,1,130418
1999,12,4,13,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,27,99,2,1,3,130418
1999,12,4,13,2,2,35,2,1,1,1,1,1,1,1986,1,M,17,11,1,2,1,130419
1999,12,4,13,2,2,35,2,1,1,1,1,2,1,1993,1,M,34,11,1,2,1,130419
1999,12,4,13,2,2,35,2,1,1,1,1,2,1,1993,2,F,35,13,2,2,2,130419
1999,12,4,13,2,2,21,2,1,1,1,QQ,1,1,1994,1,M,18,11,1,2,1,130420
1999,12,4,13,2,2,21,2,1,1,1,QQ,1,1,1994,2,F,18,13,1,2,2,130420
1999,12,4,13,2,2,21,2,1,1,1,QQ,1,1,1994,3,F,18,21,1,2,2,130420
1999,12,4,13,2,2,21,2,1,1,1,QQ,1,1,1994,4,F,18,23,1,2,2,130420
1999,12,4,13,2,2,21,2,1,1,1,QQ,2,1,1998,1,M,51,11,2,2,1,130420
1999,12,4,19,2,1,6,1,1,1,1,1,1,1,1995,1,U,UU,11,U,UU,1,130422
1999,12,4,19,2,1,6,1,1,1,1,1,99,NN,NNNN,1,M,41,99,2,1,3,130422
1999,12,4,23,2,2,35,2,1,1,1,1,1,1,1988,1,M,19,11,1,2,1,130423
1999,12,4,23,2,2,35,2,1,1,1,1,1,1,1988,2,F,18,13,2,2,2,130423
1999,12,4,23,2,2,35,2,1,1,1,1,2,1,1985,1,F,20,11,1,2,1,130423
1999,12,4,23,2,2,35,2,1,1,1,1,2,1,1985,2,F,17,13,1,2,2,130423
1999,12,4,11,2,1,4,1,1,Q,4,18,1,1,1983,1,F,16,11,1,2,1,130432
1999,12,4,11,2,1,4,1,1,Q,4,18,1,1,1983,2,M,23,13,2,2,2,130432
1999,12,4,8,2,2,23,UU,1,1,U,18,1,1,1993,1,F,24,11,1,2,1,130449
1999,12,4,8,2,2,23,UU,1,1,U,18,1,1,1993,2,M,6,13,1,2,2,130449
1999,12,4,8,2,2,23,UU,1,1,U,18,2,1,1995,1,F,21,11,2,2,1,130449
1999,12,4,7,2,1,6,1,1,1,3,18,1,1,1991,1,M,23,11,2,2,1,130457
1999,12,4,8,2,2,21,2,3,2,2,1,1,6,1989,1,M,39,11,1,2,1,130498
1999,12,4,8,2,2,21,2,3,2,2,1,2,1,1988,1,M,30,11,2,2,1,130498
1999,12,4,8,2,2,21,2,3,2,2,1,2,1,1988,2,M,24,13,2,2,2,130498
1999,12,4,1,2,1,3,2,2,2,1,18,1,1,1985,1,F,22,11,2,2,1,130795
1999,12,4,1,2,1,3,2,2,2,1,18,1,1,1985,2,M,2,23,2,2,2,130795
1999,12,4,22,2,2,34,1,1,1,2,18,1,1,1998,1,M,22,11,1,2,1,131130
1999,12,4,22,2,2,34,1,1,1,2,18,1,1,1998,2,F,20,13,1,2,2,131130
1999,12,4,22,2,2,34,1,1,1,2,18,2,1,1992,1,M,48,11,2,2,1,131130
1999,12,4,17,2,1,QQ,2,3,2,1,1,1,1,1990,1,F,73,11,1,UU,1,131131
1999,12,4,17,2,1,QQ,2,3,2,1,1,99,NN,NNNN,1,M,69,99,2,NN,3,131131
1999,12,4,0,2,1,QQ,2,6,2,3,18,1,1,1992,1,M,45,11,2,UU,1,131315
1999,12,4,14,2,3,35,2,2,2,4,1,1,6,1996,1,M,40,11,1,2,1,131361
1999,12,4,14,2,3,35,2,2,2,4,1,2,6,1997,1,M,29,11,2,2,1,131361
1999,12,4,14,2,3,35,2,2,2,4,1,3,1,1999,1,M,39,11,2,UU,1,131361
1999,12,4,22,2,2,21,2,6,1,2,2,1,1,1993,1,M,27,11,1,2,1,131469
1999,12,4,22,2,2,21,2,6,1,2,2,2,1,1986,1,F,23,11,1,2,1,131469
1999,12,4,22,2,2,21,2,6,1,2,2,2,1,1986,2,M,UU,13,1,2,2,131469
1999,12,4,22,2,2,21,2,6,1,2,2,2,1,1986,3,F,19,22,2,1,2,131469
1999,12,4,22,2,2,21,2,6,1,2,2,2,1,1986,4,M,28,23,1,1,2,131469
1999,12,4,23,2,2,21,2,1,2,1,1,1,1,1989,1,F,23,11,2,2,1,131556
1999,12,4,23,2,2,21,2,1,2,1,1,2,1,1988,1,M,19,11,1,2,1,131556
1999,12,4,17,1,1,35,2,3,2,2,18,1,1,1993,1,M,56,11,1,2,1,131947
1999,12,4,17,1,1,35,2,3,2,2,18,99,NN,NNNN,1,M,83,99,3,NN,3,131947
1999,12,4,12,2,3,35,2,2,2,U,1,1,6,1998,1,M,37,11,1,2,1,132023
1999,12,4,12,2,3,35,2,2,2,U,1,2,1,1993,1,M,41,11,2,2,1,132023
1999,12,4,12,2,3,35,2,2,2,U,1,3,1,1983,1,M,32,11,2,2,1,132023
1999,12,4,11,2,3,21,1,3,2,1,18,1,1,1991,1,M,41,11,1,2,1,132259
1999,12,4,11,2,3,21,1,3,2,1,18,2,1,1988,1,M,43,11,2,2,1,132259
1999,12,4,11,2,3,21,1,3,2,1,18,2,1,1988,2,M,53,13,2,2,2,132259
1999,12,4,11,2,3,21,1,3,2,1,18,2,1,1988,3,F,41,21,2,UU,2,132259
1999,12,4,11,2,3,21,1,3,2,1,18,2,1,1988,4,M,46,22,2,UU,2,132259
1999,12,4,11,2,3,21,1,3,2,1,18,2,1,1988,5,M,30,23,2,UU,2,132259
1999,12,4,11,2,3,21,1,3,2,1,18,3,6,1989,1,U,UU,11,1,UU,1,132259
1999,12,4,11,2,3,21,1,3,2,1,18,3,6,1989,2,M,25,13,1,UU,2,132259
1999,12,4,12,2,2,33,2,1,1,1,2,1,1,1992,1,M,41,11,2,2,1,132284
1999,12,4,12,2,2,33,2,1,1,1,2,1,1,1992,2,F,39,13,2,2,2,132284
1999,12,4,12,2,2,33,2,1,1,1,2,2,1,1986,1,M,17,11,2,2,1,132284
1999,12,4,12,2,2,33,2,1,1,1,2,2,1,1986,2,M,14,13,2,2,2,132284
1999,12,4,13,2,2,21,1,2,2,2,18,1,6,1994,1,M,33,11,1,2,1,132387
1999,12,4,13,2,2,21,1,2,2,2,18,2,1,UUUU,1,F,25,11,2,2,1,132387
1999,12,4,16,2,2,35,2,1,1,1,3,1,1,UUUU,1,U,UU,11,1,UU,1,132539
1999,12,4,16,2,2,35,2,1,1,1,3,2,1,1996,1,M,38,11,1,2,1,132539
1999,12,4,16,2,2,35,2,1,1,1,3,2,1,1996,2,F,36,13,2,2,2,132539
1999,12,4,15,2,1,UU,1,1,1,1,18,1,1,1991,1,F,53,11,1,2,1,132656
1999,12,4,15,2,1,UU,1,1,1,1,18,99,NN,NNNN,1,M,58,99,2,NN,3,132656
1999,12,4,14,2,3,32,1,2,1,1,18,1,1,1984,1,M,20,11,1,2,1,132658
1999,12,4,14,2,3,32,1,2,1,1,18,1,1,1984,2,M,20,13,1,2,2,132658
1999,12,4,14,2,3,32,1,2,1,1,18,2,1,1987,1,F,43,11,2,2,1,132658
1999,12,4,14,2,3,32,1,2,1,1,18,3,1,1998,1,F,48,11,1,2,1,132658
1999,12,4,11,2,2,33,2,1,1,1,3,1,1,1997,1,M,63,11,2,UU,1,132661
1999,12,4,11,2,2,33,2,1,1,1,3,2,6,1990,1,M,32,11,1,UU,1,132661
1999,12,4,23,2,2,33,2,2,2,2,18,1,1,1998,1,M,27,11,2,2,1,132678
1999,12,4,23,2,2,33,2,2,2,2,18,1,1,1998,2,F,18,13,2,2,2,132678
1999,12,4,23,2,2,33,2,2,2,2,18,2,1,1997,1,F,28,11,2,2,1,132678
1999,12,4,23,2,2,33,2,2,2,2,18,2,1,1997,2,F,37,13,2,2,2,132678
1999,12,4,17,2,1,QQ,2,6,2,1,UU,1,1,1992,1,M,49,11,1,2,1,132689
1999,12,4,17,2,1,QQ,2,6,2,1,UU,99,NN,NNNN,1,F,52,99,2,NN,3,132689
1999,12,4,12,2,1,35,2,1,1,1,18,1,1,1988,1,M,35,11,1,2,1,132706
1999,12,4,12,2,1,35,2,1,1,1,18,99,NN,NNNN,1,F,47,99,2,NN,3,132706
1999,12,4,9,2,1,4,2,2,2,3,1,1,1,1986,1,M,20,11,2,2,1,132708
1999,12,4,18,2,1,33,2,3,2,1,1,1,1,1992,1,M,32,11,1,2,1,132714
1999,12,4,18,2,1,33,2,3,2,1,1,99,NN,NNNN,1,M,62,99,2,NN,3,132714
1999,12,4,9,2,2,21,1,3,2,1,1,1,6,UUUU,1,M,40,11,1,2,1,132731
1999,12,4,9,2,2,21,1,3,2,1,1,2,1,1995,1,M,55,11,1,UU,1,132731
1999,12,4,9,2,2,21,1,3,2,1,1,2,1,1995,2,F,49,13,2,2,2,132731
1999,12,4,19,2,2,24,2,3,2,1,18,1,1,1993,1,M,19,11,1,2,1,132732
