C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,9,7,13,2,2,21,UU,1,1,U,QQ,2,1,1983,1,F,37,11,2,2,1,121521
1999,9,7,13,2,2,21,UU,1,1,U,QQ,2,1,1983,2,F,8,21,2,2,2,121521
1999,9,7,13,2,2,21,UU,1,1,U,QQ,2,1,1983,3,M,10,23,1,2,2,121521
1999,9,7,21,2,1,1,1,1,1,1,18,1,1,1986,1,M,45,11,2,2,1,121875
1999,9,7,21,2,1,1,1,1,1,1,18,1,1,1986,2,F,43,13,2,2,2,121875
1999,9,7,21,2,1,1,1,1,1,1,18,1,1,1986,3,M,10,22,2,1,2,121875
1999,9,7,12,2,1,6,1,1,1,3,18,1,1,1990,1,M,19,11,2,2,1,122149
1999,9,7,12,2,1,6,1,1,1,3,18,1,1,1990,2,F,22,13,1,2,2,122149
1999,9,7,2,2,1,3,UU,1,1,U,18,1,1,1981,1,M,28,11,2,1,1,122484
1999,9,7,12,1,3,35,2,1,1,1,3,1,1,1985,1,M,81,11,2,UU,1,122491
1999,9,7,12,1,3,35,2,1,1,1,3,1,1,1985,2,F,84,13,3,UU,2,122491
1999,9,7,12,1,3,35,2,1,1,1,3,2,1,1998,1,M,40,11,2,2,1,122491
1999,9,7,12,1,3,35,2,1,1,1,3,2,1,1998,2,M,37,13,2,2,2,122491
1999,9,7,12,1,3,35,2,1,1,1,3,2,1,1998,3,M,10,23,2,2,2,122491
1999,9,7,12,1,3,35,2,1,1,1,3,3,1,1994,1,F,33,11,2,2,1,122491
1999,9,7,12,1,3,35,2,1,1,1,3,3,1,1994,2,F,3,12,2,2,2,122491
1999,9,7,12,1,3,35,2,1,1,1,3,3,1,1994,3,M,5,13,2,2,2,122491
1999,9,7,14,1,2,35,1,1,1,1,3,1,1,1992,1,F,72,11,3,UU,1,122497
1999,9,7,14,1,2,35,1,1,1,1,3,2,1,1986,1,F,29,11,2,2,1,122497
1999,9,7,14,1,2,35,1,1,1,1,3,2,1,1986,2,M,28,13,2,2,2,122497
1999,9,7,14,1,2,35,1,1,1,1,3,2,1,1986,3,M,7,21,1,2,2,122497
1999,9,7,14,1,2,35,1,1,1,1,3,2,1,1986,4,M,4,22,1,2,2,122497
1999,9,7,14,1,2,35,1,1,1,1,3,2,1,1986,5,M,1,23,1,2,2,122497
1999,9,7,4,2,1,3,1,1,Q,1,18,1,1,1990,1,F,25,11,2,2,1,122591
1999,9,7,12,2,1,1,UU,1,1,U,18,1,1,1986,1,M,39,11,1,UU,1,122715
1999,9,7,12,2,1,1,UU,1,1,U,18,1,1,1986,2,F,2,21,1,UU,2,122715
1999,9,7,12,2,1,1,UU,1,1,U,18,99,NN,NNNN,1,F,1,99,2,1,3,122715
1999,9,7,21,2,1,4,1,3,2,1,18,1,1,1981,1,F,36,11,2,2,1,122829
1999,9,7,11,2,2,35,2,1,1,1,18,1,1,1991,1,M,60,11,2,2,1,122927
1999,9,7,11,2,2,35,2,1,1,1,18,1,1,1991,2,F,59,13,2,2,2,122927
1999,9,7,11,2,2,35,2,1,1,1,18,2,1,1997,1,F,47,11,2,2,1,122927
1999,9,7,16,2,1,3,1,1,1,1,18,1,1,1995,1,F,17,11,2,2,1,122933
1999,9,7,16,2,1,3,1,1,1,1,18,1,1,1995,2,F,15,13,2,2,2,122933
1999,9,7,10,2,2,3,1,1,1,1,18,1,1,1992,1,M,45,11,1,2,1,122981
1999,9,7,10,2,2,3,1,1,1,1,18,1,1,1992,2,F,43,13,2,2,2,122981
1999,9,7,10,2,2,3,1,1,1,1,18,2,1,1990,1,M,48,11,1,2,1,122981
1999,9,7,9,2,2,21,UU,1,1,U,QQ,1,1,1992,1,M,42,11,2,1,1,123113
1999,9,7,9,2,2,21,UU,1,1,U,QQ,2,1,1984,1,M,21,11,2,1,1,123113
1999,9,7,9,2,2,35,2,1,1,1,1,1,1,1998,1,M,27,11,2,2,1,123245
1999,9,7,9,2,2,35,2,1,1,1,1,1,1,1998,2,F,28,13,2,2,2,123245
1999,9,7,9,2,2,35,2,1,1,1,1,2,1,1987,1,M,43,11,2,2,1,123245
1999,9,7,11,2,2,35,2,1,1,1,18,1,1,1985,1,F,21,11,2,2,1,123284
1999,9,7,11,2,2,35,2,1,1,1,18,2,1,1998,1,M,40,11,1,2,1,123284
1999,9,7,1,2,1,6,1,1,1,3,18,1,1,1982,1,M,15,11,1,2,1,123367
1999,9,7,1,2,1,6,1,1,1,3,18,1,1,1982,2,M,15,12,2,1,2,123367
1999,9,7,1,2,1,6,1,1,1,3,18,1,1,1982,3,M,15,13,1,2,2,123367
1999,9,7,1,2,1,6,1,1,1,3,18,1,1,1982,4,M,15,31,1,2,2,123367
1999,9,7,21,2,1,1,1,1,1,1,18,1,14,1996,1,M,45,96,2,9,5,123426
1999,9,7,16,2,1,4,1,7,1,1,QQ,1,1,1997,1,F,71,11,2,2,1,123556
1999,9,7,16,2,1,4,1,7,1,1,QQ,1,1,1997,2,M,67,13,1,2,2,123556
1999,9,7,20,2,1,6,1,1,1,1,18,1,1,1989,1,M,68,11,2,2,1,123582
1999,9,7,20,2,1,6,1,1,1,1,18,1,1,1989,2,F,64,13,2,2,2,123582
1999,9,7,21,2,1,1,1,1,1,1,18,1,1,1998,1,M,33,11,2,2,1,123714
1999,9,7,1,2,1,6,UU,3,1,U,18,1,1,1986,1,F,33,11,2,2,1,123799
1999,9,7,1,2,1,6,UU,3,1,U,18,1,1,1986,2,M,41,13,2,2,2,123799
1999,9,7,6,2,1,6,1,1,1,1,18,1,1,1997,1,F,52,11,2,2,1,123815
1999,9,7,6,2,1,6,1,1,1,1,18,1,1,1997,2,M,34,13,1,2,2,123815
1999,9,7,20,2,2,35,2,1,1,1,3,1,1,1984,1,M,40,11,1,2,1,123833
1999,9,7,20,2,2,35,2,1,1,1,3,2,1,1991,1,M,22,11,2,2,1,123833
1999,9,7,23,2,1,3,1,1,1,4,18,1,1,1979,1,M,30,11,2,2,1,123880
1999,9,7,23,2,1,3,1,1,1,4,18,1,1,1979,2,M,37,12,1,2,2,123880
1999,9,7,23,2,1,3,1,1,1,4,18,1,1,1979,3,M,37,13,1,2,2,123880
1999,9,7,1,2,1,4,1,1,1,1,18,1,1,1992,1,M,18,11,2,UU,1,123983
1999,9,7,1,2,1,4,1,1,1,1,18,1,1,1992,2,M,19,13,2,UU,2,123983
1999,9,7,1,2,1,4,1,1,1,1,18,1,1,1992,3,F,16,23,1,UU,2,123983
1999,9,7,19,2,2,33,UU,1,1,U,1,1,1,1984,1,M,35,11,1,2,1,124256
1999,9,7,19,2,2,33,UU,1,1,U,1,1,1,1984,2,F,28,33,1,2,2,124256
1999,9,7,19,2,2,33,UU,1,1,U,1,2,1,1991,1,M,20,11,2,2,1,124256
1999,9,7,11,2,3,3,UU,1,1,U,18,1,1,1989,1,F,46,11,1,2,1,124311
1999,9,7,11,2,3,3,UU,1,1,U,18,1,1,1989,2,M,47,13,1,2,2,124311
1999,9,7,11,2,3,3,UU,1,1,U,18,2,1,1995,1,M,59,11,2,2,1,124311
1999,9,7,11,2,3,3,UU,1,1,U,18,2,1,1995,2,F,55,13,2,2,2,124311
1999,9,7,11,2,3,3,UU,1,1,U,18,3,1,1998,1,F,45,11,1,2,1,124311
1999,9,7,13,2,3,21,UU,1,1,U,18,1,1,1990,1,M,47,11,2,2,1,124322
1999,9,7,13,2,3,21,UU,1,1,U,18,2,1,1997,1,M,26,11,2,2,1,124322
1999,9,7,13,2,3,21,UU,1,1,U,18,2,1,1997,2,F,UU,13,2,2,2,124322
1999,9,7,13,2,3,21,UU,1,1,U,18,3,1,1993,1,M,27,11,1,UU,1,124322
1999,9,7,13,2,3,21,UU,1,1,U,18,3,1,1993,2,M,27,13,1,UU,2,124322
1999,9,7,21,2,2,33,UU,1,1,U,1,1,1,1984,1,F,37,11,1,2,1,124359
1999,9,7,21,2,2,33,UU,1,1,U,1,2,1,1985,1,M,39,11,2,2,1,124359
1999,9,7,21,2,2,33,UU,1,1,U,1,2,1,1985,2,M,6,23,2,2,2,124359
1999,9,7,21,2,2,33,UU,1,1,U,1,2,1,1985,3,F,3,22,2,2,2,124359
1999,9,7,14,2,2,35,2,1,1,1,6,1,1,1990,1,M,50,11,1,2,1,124689
1999,9,7,14,2,2,35,2,1,1,1,6,2,17,UUUU,1,M,9,96,2,1,4,124689
1999,9,7,5,2,1,3,1,1,1,1,18,1,1,1982,1,M,30,11,2,1,1,124690
1999,9,7,5,2,1,3,1,1,1,1,18,1,1,1982,2,M,20,13,2,1,2,124690
1999,9,7,14,2,1,6,1,1,Q,U,18,1,16,1995,1,M,67,96,2,9,U,124716
1999,9,7,15,2,1,3,1,1,1,3,18,1,1,1998,1,M,21,11,2,2,1,124768
1999,9,7,18,2,1,4,1,1,1,1,18,1,1,1990,1,F,19,13,2,2,2,124785
1999,9,7,18,2,1,4,1,1,1,1,18,1,1,1990,2,M,21,11,2,2,1,124785
1999,9,7,21,2,1,1,1,1,1,1,18,1,1,1987,1,M,17,11,1,UU,1,124837
1999,9,7,21,2,1,1,1,1,1,1,18,1,1,1987,2,M,51,13,2,UU,2,124837
1999,9,7,21,2,1,1,1,1,1,1,18,1,1,1987,3,F,1,96,1,UU,2,124837
1999,9,7,21,2,1,1,1,1,1,1,18,1,1,1987,4,F,15,96,2,UU,2,124837
1999,9,7,21,2,1,1,1,1,1,1,18,1,1,1987,5,F,45,96,1,UU,2,124837
1999,9,7,8,2,2,35,2,1,1,1,3,1,1,1991,1,F,36,11,2,2,1,125252
1999,9,7,8,2,2,35,2,1,1,1,3,1,1,1991,2,M,10,13,2,2,2,125252
1999,9,7,8,2,2,35,2,1,1,1,3,2,1,1999,1,M,26,11,1,2,1,125252
1999,9,7,3,2,1,3,2,1,1,3,18,1,1,1984,1,M,32,11,2,1,1,125284
1999,9,7,2,2,1,6,1,1,1,1,18,1,1,UUUU,1,U,UU,11,U,UU,1,125297
1999,9,7,2,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,36,99,2,UU,3,125297
1999,9,7,1,2,2,21,UU,1,1,U,18,1,1,1981,1,M,63,11,1,2,1,125309
1999,9,7,1,2,2,21,UU,1,1,U,18,1,1,1981,2,M,66,13,1,2,2,125309
1999,9,7,1,2,2,21,UU,1,1,U,18,2,1,1981,1,M,33,11,1,2,1,125309
1999,9,7,1,2,2,21,UU,1,1,U,18,2,1,1981,2,F,59,13,2,UU,2,125309
1999,9,7,14,2,1,4,1,1,Q,2,18,1,1,1988,1,M,21,11,2,2,1,125394
1999,9,7,14,2,1,4,1,1,Q,2,18,1,1,1988,2,M,21,13,2,2,2,125394
1999,9,7,10,2,2,33,2,3,2,2,QQ,1,1,1999,1,M,50,11,1,2,1,125740
1999,9,7,10,2,2,33,2,3,2,2,QQ,1,1,1999,2,F,51,13,2,2,2,125740
1999,9,7,10,2,2,33,2,3,2,2,QQ,2,1,1999,1,F,32,11,2,2,1,125740
1999,9,7,10,2,2,33,2,3,2,2,QQ,2,1,1999,2,F,60,13,2,2,2,125740
1999,9,7,10,2,2,33,2,3,2,2,QQ,2,1,1999,3,F,60,21,2,2,2,125740
1999,9,7,1,2,1,3,1,U,U,1,18,1,1,1999,1,F,43,11,2,2,1,125796
1999,9,7,1,2,1,3,1,U,U,1,18,1,1,1999,2,M,37,13,2,2,2,125796
1999,9,7,1,2,1,3,1,U,U,1,18,1,1,1999,3,F,15,23,2,2,2,125796
1999,9,7,2,2,1,6,1,1,1,1,18,1,UU,UUUU,1,U,UU,11,U,UU,U,125805
1999,9,7,2,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,20,99,2,UU,3,125805
1999,9,7,7,2,1,3,1,1,Q,4,18,1,1,1995,1,M,31,11,2,2,1,125829
1999,9,7,4,2,1,3,1,U,Q,1,18,1,1,1983,1,M,36,11,2,2,1,125830
1999,9,7,5,2,1,4,UU,1,1,U,18,1,1,1994,1,M,21,11,2,2,1,126001
1999,9,7,17,2,2,35,2,1,1,1,3,1,1,1985,1,M,20,11,1,2,1,126088
1999,9,7,17,2,2,35,2,1,1,1,3,1,1,1985,2,M,UU,12,1,2,2,126088
1999,9,7,17,2,2,35,2,1,1,1,3,1,1,1985,3,M,UU,23,1,2,2,126088
1999,9,7,17,2,2,35,2,1,1,1,3,2,1,1987,1,M,17,11,1,2,1,126088
1999,9,7,17,2,2,35,2,1,1,1,3,2,1,1987,2,F,UU,13,2,2,2,126088
1999,9,7,9,2,1,3,2,1,1,1,18,1,1,1990,1,M,19,12,2,1,2,126399
1999,9,7,9,2,1,3,2,1,1,1,18,1,1,1990,2,M,16,13,1,1,2,126399
1999,9,7,9,2,1,3,2,1,1,1,18,1,1,1990,3,M,20,11,1,1,1,126399
1999,9,7,9,2,1,3,2,1,1,1,18,1,1,1990,4,M,19,12,2,1,2,126399
1999,9,7,9,2,1,3,2,1,1,1,18,1,1,1990,5,F,16,12,1,1,2,126399
1999,9,7,1,2,1,4,1,1,1,3,18,1,1,1998,1,M,19,11,2,2,1,126457
1999,9,7,1,2,1,4,1,1,1,3,18,1,1,1998,2,F,UU,12,1,2,2,126457
1999,9,7,1,2,1,4,1,1,1,3,18,1,1,1998,3,F,UU,13,1,1,2,126457
1999,9,7,2,2,2,35,2,1,1,1,3,1,1,1991,1,M,34,11,2,2,1,129121
1999,9,7,2,2,2,35,2,1,1,1,3,1,1,1991,2,M,36,13,2,2,2,129121
1999,9,7,2,2,2,35,2,1,1,1,3,2,1,1997,1,F,22,11,1,2,1,129121
1999,9,7,2,2,1,6,1,1,1,1,18,1,1,1989,1,M,31,11,1,UU,1,129122
1999,9,7,2,2,1,6,1,1,1,1,18,1,1,1989,2,M,19,23,1,UU,2,129122
1999,9,7,2,2,1,6,1,1,1,1,18,1,1,1989,3,F,20,13,1,UU,2,129122
1999,9,7,2,2,1,6,1,1,1,1,18,1,1,1989,4,M,17,21,1,UU,2,129122
1999,9,7,2,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,29,99,2,1,3,129122
1999,9,7,4,2,1,6,1,1,1,1,18,1,7,1996,1,M,19,11,2,2,1,129123
1999,9,7,2,2,2,41,1,1,1,U,18,1,1,1996,1,M,19,11,2,2,1,129124
1999,9,7,2,2,2,41,1,1,1,U,18,2,1,1994,NN,N,NN,NN,N,NN,U,129124
1999,9,7,19,2,2,UU,2,1,1,1,1,1,1,UUUU,1,M,27,11,1,2,1,129126
1999,9,7,19,2,2,UU,2,1,1,1,1,1,1,UUUU,2,M,23,13,1,2,2,129126
1999,9,7,19,2,2,UU,2,1,1,1,1,1,1,UUUU,3,M,30,22,1,2,2,129126
1999,9,7,19,2,2,UU,2,1,1,1,1,2,17,UUUU,1,M,24,96,2,1,4,129126
1999,9,7,19,2,2,21,2,1,1,1,1,1,1,1993,1,F,18,11,1,2,1,129127
1999,9,7,19,2,2,21,2,1,1,1,1,1,1,1993,2,M,10,13,1,2,2,129127
1999,9,7,19,2,2,21,2,1,1,1,1,2,1,1992,1,M,25,11,2,UU,1,129127
1999,9,7,0,2,2,21,1,1,1,5,18,1,1,1998,1,U,UU,11,U,UU,1,129209
1999,9,7,0,2,2,21,1,1,1,5,18,2,1,1997,1,M,42,11,1,2,1,129209
1999,9,7,0,2,2,21,1,1,1,5,18,2,1,1997,2,F,33,12,2,2,2,129209
1999,9,7,8,2,2,35,2,1,1,1,1,1,1,1994,1,M,22,11,2,1,1,129210
1999,9,7,8,2,2,35,2,1,1,1,1,2,8,1999,1,M,38,11,1,2,1,129210
1999,9,7,9,2,2,21,1,1,1,1,18,1,1,1999,1,M,62,11,1,UU,1,129211
1999,9,7,9,2,2,21,1,1,1,1,18,1,1,1999,2,U,60,13,1,UU,2,129211
1999,9,7,9,2,2,21,1,1,1,1,18,2,11,1998,1,M,59,11,1,UU,1,129211
1999,9,7,9,2,2,21,1,1,1,1,18,2,11,1998,2,U,71,96,1,UU,2,129211
1999,9,7,9,2,2,21,1,1,1,1,18,2,11,1998,3,F,47,96,2,UU,2,129211
1999,9,7,9,2,2,21,1,1,1,1,18,2,11,1998,4,U,17,96,1,UU,2,129211
1999,9,7,9,2,2,21,1,1,1,1,18,2,11,1998,5,U,19,96,1,UU,2,129211
1999,9,7,9,2,2,21,1,1,1,1,18,2,11,1998,6,U,18,96,1,UU,2,129211
1999,9,7,9,2,2,21,1,1,1,1,18,2,11,1998,7,U,16,96,1,UU,2,129211
1999,9,7,9,2,2,21,1,1,1,1,18,2,11,1998,8,U,39,96,1,UU,2,129211
1999,9,7,9,2,2,21,1,1,1,1,18,2,11,1998,9,U,28,96,1,UU,2,129211
1999,9,7,9,2,2,21,1,1,1,1,18,2,11,1998,10,U,19,96,1,UU,2,129211
1999,9,7,9,2,2,21,1,1,1,1,18,2,11,1998,11,U,69,96,2,UU,2,129211
1999,9,7,10,2,2,33,2,1,1,1,QQ,1,1,1998,1,F,23,11,1,2,1,129212
1999,9,7,10,2,2,33,2,1,1,1,QQ,2,1,1999,1,M,31,11,2,2,1,129212
1999,9,7,12,2,2,35,2,1,1,1,18,1,1,1993,1,M,49,11,1,2,1,129213
1999,9,7,12,2,2,35,2,1,1,1,18,1,1,1993,2,F,44,13,1,2,2,129213
1999,9,7,12,2,2,35,2,1,1,1,18,1,1,1993,3,F,18,22,2,1,2,129213
1999,9,7,12,2,2,35,2,1,1,1,18,2,1,1991,1,F,28,11,1,2,1,129213
1999,9,7,12,2,2,35,2,1,1,1,18,2,1,1991,2,M,55,13,1,2,2,129213
1999,9,7,12,2,3,21,1,1,1,1,1,1,1,1993,1,M,18,11,1,2,1,129214
1999,9,7,12,2,3,21,1,1,1,1,1,2,1,1987,1,M,39,11,1,2,1,129214
1999,9,7,12,2,3,21,1,1,1,1,1,2,1,1987,2,F,41,13,1,2,2,129214
1999,9,7,12,2,3,21,1,1,1,1,1,2,1,1987,3,M,7,21,2,2,2,129214
1999,9,7,12,2,3,21,1,1,1,1,1,3,1,1993,1,M,33,11,1,2,1,129214
1999,9,7,14,2,2,21,2,1,1,2,4,1,1,1986,1,M,26,11,1,2,1,129216
1999,9,7,14,2,2,21,2,1,1,2,4,1,1,1986,2,M,25,13,1,2,2,129216
1999,9,7,14,2,2,21,2,1,1,2,4,2,1,1989,1,M,51,11,2,2,1,129216
1999,9,7,14,2,2,35,1,1,1,1,1,1,8,1994,1,M,51,11,1,2,1,129217
1999,9,7,14,2,2,35,1,1,1,1,1,2,1,1997,1,F,48,11,2,2,1,129217
1999,9,7,14,2,2,21,2,1,1,3,4,1,1,1988,1,M,25,11,1,2,1,129218
1999,9,7,14,2,2,21,2,1,1,3,4,2,1,1999,1,F,42,11,1,2,1,129218
1999,9,7,14,2,2,21,2,1,1,3,4,2,1,1999,2,M,12,13,2,2,2,129218
1999,9,7,18,2,1,6,1,1,1,1,18,1,1,1991,1,M,48,11,2,2,1,129220
1999,9,7,19,2,2,21,2,1,1,1,18,1,1,1996,1,M,20,11,1,2,1,129221
1999,9,7,19,2,2,21,2,1,1,1,18,2,1,1983,1,F,34,11,2,2,1,129221
1999,9,7,19,2,2,21,2,1,1,1,18,2,1,1983,2,M,34,13,2,2,2,129221
1999,9,7,19,2,2,21,2,1,1,1,18,2,1,1983,3,M,11,21,1,2,2,129221
1999,9,7,19,2,2,21,2,1,1,1,18,2,1,1983,4,F,13,23,2,2,2,129221
1999,9,7,20,2,2,33,2,1,1,1,1,1,1,1982,1,F,88,11,1,2,1,129222
1999,9,7,20,2,2,33,2,1,1,1,1,2,17,UUUU,1,M,59,96,2,1,4,129222
1999,9,7,20,2,2,33,2,1,1,1,1,1,1,1996,1,F,25,11,1,2,1,129223
1999,9,7,20,2,2,33,2,1,1,1,1,1,1,1996,2,M,17,13,1,2,2,129223
1999,9,7,20,2,2,33,2,1,1,1,1,2,1,1990,1,F,35,13,2,2,2,129223
1999,9,7,20,2,2,33,2,1,1,1,1,2,1,1990,2,F,7,32,1,2,2,129223
1999,9,7,20,2,2,33,2,1,1,1,1,2,1,1990,3,M,37,11,1,2,1,129223
1999,9,7,18,2,1,6,1,1,1,1,18,1,1,1999,1,M,22,11,1,UU,1,129224
1999,9,7,18,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,25,99,2,1,3,129224
1999,9,7,9,2,2,21,1,1,1,1,6,1,1,1992,1,M,36,11,1,2,1,129229
1999,9,7,9,2,2,21,1,1,1,1,6,2,1,1987,1,M,50,11,2,2,1,129229
1999,9,7,16,2,2,21,2,1,U,1,QQ,1,1,1987,1,M,56,11,2,2,1,129239
1999,9,7,16,2,2,21,2,1,U,1,QQ,2,1,1977,1,M,20,11,2,2,1,129239
1999,9,7,16,2,2,21,2,1,U,1,QQ,2,1,1977,2,F,22,13,2,2,2,129239
1999,9,7,16,2,2,21,2,1,U,1,QQ,2,1,1977,3,M,53,23,2,UU,2,129239
1999,9,7,13,2,2,35,2,1,1,1,1,1,1,1989,1,M,27,11,1,UU,1,129320
1999,9,7,13,2,2,35,2,1,1,1,1,1,1,1989,2,F,21,13,1,UU,2,129320
1999,9,7,13,2,2,35,2,1,1,1,1,2,1,1987,1,F,19,11,2,2,1,129320
1999,9,7,14,2,1,6,1,1,1,1,18,1,7,UUUU,1,F,17,11,1,1,1,129321
1999,9,7,14,2,1,6,1,1,1,1,18,1,7,UUUU,2,M,12,22,2,1,2,129321
1999,9,7,17,2,1,6,1,1,Q,1,18,1,1,1987,1,M,36,11,1,UU,1,129322
1999,9,7,17,2,1,6,1,1,Q,1,18,99,NN,NNNN,1,U,UU,99,2,1,3,129322
1999,9,7,17,2,2,35,2,1,1,1,1,1,1,1991,1,M,20,11,1,2,1,129323
1999,9,7,17,2,2,35,2,1,1,1,1,1,1,1991,2,F,18,13,2,2,2,129323
1999,9,7,17,2,2,35,2,1,1,1,1,2,1,1998,1,F,52,11,1,2,1,129323
1999,9,7,17,2,2,35,2,1,1,1,1,2,1,1998,2,F,26,13,2,2,2,129323
1999,9,7,17,2,2,35,2,1,1,1,1,2,1,1998,3,M,31,21,1,2,2,129323
1999,9,7,15,2,2,21,2,1,1,1,1,1,1,1980,1,M,31,11,1,2,1,129329
1999,9,7,15,2,2,21,2,1,1,1,1,1,1,1980,2,F,32,13,2,2,2,129329
1999,9,7,15,2,2,21,2,1,1,1,1,1,1,1980,3,F,43,23,1,2,2,129329
1999,9,7,15,2,2,21,2,1,1,1,1,2,1,1996,1,M,35,11,1,2,1,129329
1999,9,7,0,2,1,6,2,1,1,1,18,1,1,1990,1,M,25,11,2,1,1,129403
1999,9,7,3,2,1,6,UU,1,1,U,18,1,1,1991,1,M,52,11,1,2,1,129405
1999,9,7,3,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,F,38,99,2,1,3,129405
1999,9,7,3,2,2,35,2,1,1,1,1,1,1,1996,1,M,38,11,1,2,1,129406
1999,9,7,3,2,2,35,2,1,1,1,1,2,1,1990,1,M,38,11,2,UU,1,129406
1999,9,7,3,2,2,35,2,1,1,1,1,2,1,1990,2,M,37,13,2,UU,2,129406
1999,9,7,7,2,2,35,2,1,1,1,1,1,1,1998,1,M,UU,11,U,UU,1,129407
1999,9,7,7,2,2,35,2,1,1,1,1,1,1,1998,2,M,UU,13,U,UU,2,129407
1999,9,7,7,2,2,35,2,1,1,1,1,2,1,1981,1,M,45,11,1,2,1,129407
1999,9,7,7,2,2,35,2,1,1,1,1,2,1,1981,2,F,42,13,2,2,2,129407
1999,9,7,13,2,2,21,1,1,1,1,4,1,1,1996,1,M,78,11,1,QQ,1,129409
1999,9,7,13,2,2,21,1,1,1,1,4,1,1,1996,2,F,78,13,2,QQ,2,129409
1999,9,7,13,2,2,21,1,1,1,1,4,2,1,1986,1,M,20,11,1,2,1,129409
1999,9,7,13,2,2,21,1,1,1,1,4,2,1,1986,2,F,16,12,2,2,2,129409
1999,9,7,14,2,2,35,2,1,1,1,3,1,1,1996,1,M,46,11,1,2,1,129410
1999,9,7,14,2,2,35,2,1,1,1,3,2,1,1982,1,F,32,11,2,UU,1,129410
1999,9,7,14,2,2,35,2,1,1,1,3,2,1,1982,2,F,4,13,2,UU,2,129410
1999,9,7,17,2,2,32,1,1,1,1,18,1,1,1990,1,M,28,11,1,2,1,129411
1999,9,7,17,2,2,32,1,1,1,1,18,2,7,1979,1,M,31,11,2,2,1,129411
1999,9,7,18,2,2,33,2,1,1,5,1,1,1,1986,1,M,28,11,1,2,1,129412
1999,9,7,18,2,2,33,2,1,1,5,1,2,1,1981,1,F,19,11,2,2,1,129412
1999,9,7,18,2,2,33,2,1,1,5,1,2,1,1981,2,F,18,13,1,2,2,129412
1999,9,7,12,2,2,21,UU,U,U,U,4,1,1,1989,1,F,57,11,1,2,1,129417
1999,9,7,12,2,2,21,UU,U,U,U,4,2,1,1979,1,M,45,11,2,2,1,129417
1999,9,7,12,2,2,21,UU,U,U,U,4,2,1,1979,2,F,65,13,1,2,2,129417
1999,9,7,15,2,2,33,2,1,1,U,18,1,1,1987,1,F,80,11,1,2,1,129427
1999,9,7,15,2,2,33,2,1,1,U,18,2,1,1983,1,M,37,11,2,2,1,129427
1999,9,7,10,2,2,21,2,1,1,1,1,1,1,1997,1,M,37,11,2,2,1,129514
1999,9,7,10,2,2,21,2,1,1,1,1,2,1,1999,1,M,25,11,1,2,1,129514
1999,9,7,14,2,2,35,UU,3,2,U,18,1,1,1993,1,M,18,11,1,2,1,130455
1999,9,7,14,2,2,35,UU,3,2,U,18,1,1,1993,2,F,19,13,2,2,2,130455
1999,9,7,14,2,2,35,UU,3,2,U,18,2,1,1993,1,M,51,11,1,2,1,130455
1999,9,7,14,2,2,35,UU,3,2,U,18,2,1,1993,2,F,40,13,1,2,2,130455
1999,9,7,2,2,2,35,2,1,1,1,1,1,1,1982,1,M,20,11,2,UU,1,130482
1999,9,7,2,2,2,35,2,1,1,1,1,1,1,1982,2,M,21,12,1,UU,2,130482
1999,9,7,2,2,2,35,2,1,1,1,1,1,1,1982,3,F,19,21,1,UU,2,130482
1999,9,7,2,2,2,35,2,1,1,1,1,1,1,1982,4,M,25,23,2,UU,2,130482
1999,9,7,2,2,2,35,2,1,1,1,1,1,1,1982,5,M,19,UU,2,UU,U,130482
1999,9,7,2,2,2,35,2,1,1,1,1,2,1,1991,1,M,53,11,1,2,1,130482
1999,9,7,2,2,2,35,2,1,1,1,1,2,1,1991,2,M,49,13,2,2,2,130482
1999,9,7,23,2,2,33,2,1,1,1,1,1,1,1993,1,M,26,11,2,QQ,1,130486
1999,9,7,23,2,2,33,2,1,1,1,1,1,1,1993,2,M,27,13,2,UU,2,130486
1999,9,7,23,2,2,33,2,1,1,1,1,2,1,1987,1,M,32,11,1,2,1,130486
1999,9,7,23,2,2,33,2,1,1,1,1,2,1,1987,2,F,9,13,2,2,2,130486
1999,9,7,23,2,2,33,2,1,1,1,1,2,1,1987,3,F,18,21,2,2,2,130486
1999,9,7,23,2,2,33,2,1,1,1,1,2,1,1987,4,F,19,UU,2,2,U,130486
1999,9,7,10,2,2,35,2,3,2,2,1,1,6,1998,1,M,50,11,1,UU,1,130543
1999,9,7,10,2,2,35,2,3,2,2,1,2,1,1981,1,M,44,11,2,UU,1,130543
1999,9,7,19,2,1,35,3,1,1,2,18,1,6,1981,1,M,20,11,1,UU,1,130823
1999,9,7,19,2,1,35,3,1,1,2,18,1,6,1981,2,F,19,12,1,UU,2,130823
1999,9,7,19,2,1,35,3,1,1,2,18,99,NN,NNNN,1,F,39,99,2,NN,3,130823
1999,9,7,0,2,2,21,1,1,1,1,18,1,1,UUUU,1,M,28,11,1,2,1,131243
