C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,3,6,18,2,2,34,2,4,5,6,18,2,1,1988,1,F,38,11,2,2,1,5454
1999,3,6,16,2,2,QQ,UU,1,1,1,18,1,1,1996,1,F,43,11,2,2,1,5615
1999,3,6,16,2,2,QQ,UU,1,1,1,18,1,1,1996,2,F,6,13,1,2,2,5615
1999,3,6,16,2,2,QQ,UU,1,1,1,18,2,1,1988,1,M,22,11,1,UU,1,5615
1999,3,6,18,2,2,QQ,UU,1,1,1,18,1,1,1993,1,M,26,11,2,2,1,5620
1999,3,6,18,2,2,QQ,UU,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,5620
1999,3,6,10,2,2,21,UU,1,1,1,6,1,6,1990,1,M,38,11,2,2,1,5640
1999,3,6,10,2,2,21,UU,1,1,1,6,1,6,1990,2,F,UU,13,2,2,2,5640
1999,3,6,10,2,2,21,UU,1,1,1,6,1,6,1990,3,M,UU,21,2,2,2,5640
1999,3,6,10,2,2,21,UU,1,1,1,6,2,6,1996,1,M,34,11,1,2,1,5640
1999,3,6,10,2,2,21,UU,1,1,1,6,2,6,1996,2,F,UU,13,1,2,2,5640
1999,3,6,10,2,2,21,UU,1,1,1,6,2,6,1996,3,M,UU,21,1,2,2,5640
1999,3,6,10,2,2,21,UU,1,1,1,6,2,6,1996,4,F,UU,22,1,2,2,5640
1999,3,6,10,2,2,21,UU,1,1,1,6,2,6,1996,5,M,UU,23,1,2,2,5640
1999,3,6,13,2,2,QQ,UU,1,1,1,18,1,1,1989,1,M,28,11,1,2,1,5668
1999,3,6,13,2,2,QQ,UU,1,1,1,18,1,1,1989,2,F,26,13,2,2,2,5668
1999,3,6,13,2,2,QQ,UU,1,1,1,18,1,1,1989,3,M,5,21,1,2,2,5668
1999,3,6,13,2,2,QQ,UU,1,1,1,18,1,1,1989,4,M,1,22,1,2,2,5668
1999,3,6,13,2,2,QQ,UU,1,1,1,18,1,1,1989,5,F,8,23,1,2,2,5668
1999,3,6,13,2,2,QQ,UU,1,1,1,18,2,1,1988,1,M,24,11,1,UU,1,5668
1999,3,6,UU,2,2,34,2,1,1,1,1,1,1,1991,1,M,22,11,1,UU,1,5772
1999,3,6,UU,2,2,34,2,1,1,1,1,1,1,1991,2,M,UU,13,1,2,2,5772
1999,3,6,UU,2,2,34,2,1,1,1,1,1,1,1991,3,M,UU,23,1,2,2,5772
1999,3,6,UU,2,2,34,2,1,1,1,1,2,1,1997,1,F,22,11,2,2,1,5772
1999,3,6,11,2,1,QQ,UU,5,4,1,18,1,6,1994,1,M,56,11,1,2,1,6097
1999,3,6,11,2,1,QQ,UU,5,4,1,18,1,6,1994,2,F,38,13,2,2,2,6097
1999,3,6,11,2,1,QQ,UU,5,4,1,18,1,6,1994,3,M,9,21,2,2,2,6097
1999,3,6,11,2,1,QQ,UU,5,4,1,18,1,6,1994,4,M,5,22,2,2,2,6097
1999,3,6,UU,2,1,3,UU,1,U,3,UU,1,1,1993,1,M,23,11,2,2,1,6107
1999,3,6,UU,2,1,3,UU,1,U,3,UU,1,1,1993,2,M,20,13,2,2,2,6107
1999,3,6,13,2,2,21,UU,1,1,3,18,1,1,1998,1,F,53,11,2,2,1,6282
1999,3,6,13,2,2,21,UU,1,1,3,18,2,1,1985,1,M,30,11,2,2,1,6282
1999,3,6,13,2,2,21,UU,1,1,3,18,2,1,1985,2,F,7,22,2,2,2,6282
1999,3,6,13,2,2,21,UU,1,1,3,18,2,1,1985,3,F,4,23,2,2,2,6282
1999,3,6,19,2,2,23,2,1,1,1,18,1,1,1988,1,M,19,11,1,UU,1,6284
1999,3,6,19,2,2,23,2,1,1,1,18,2,17,UUUU,1,M,7,11,2,UU,4,6284
1999,3,6,8,2,1,3,UU,1,1,1,18,1,6,1994,1,M,47,11,2,2,1,7721
1999,3,6,21,2,2,31,2,1,5,3,18,1,1,1986,1,U,70,11,1,UU,1,7810
1999,3,6,21,2,2,31,2,1,5,3,18,2,1,1986,1,F,47,11,2,2,1,7810
1999,3,6,20,2,2,21,3,1,1,1,18,1,1,1988,1,M,21,11,2,2,1,8048
1999,3,6,20,2,2,21,3,1,1,1,18,2,6,1988,1,U,28,11,1,UU,1,8048
1999,3,6,19,2,1,1,UU,1,1,1,18,1,1,1993,1,U,18,11,1,UU,1,8083
1999,3,6,19,2,1,1,UU,1,1,1,18,99,NN,NNNN,1,M,34,99,2,NN,3,8083
1999,3,6,16,2,2,34,UU,1,2,1,18,1,6,1990,1,U,28,11,1,UU,1,8262
1999,3,6,16,2,2,34,UU,1,2,1,18,2,1,1993,1,F,37,11,2,2,1,8262
1999,3,6,2,2,1,3,UU,1,1,2,18,1,1,1994,1,M,22,11,2,2,1,8455
1999,3,6,3,2,1,1,UU,1,2,2,18,1,1,1992,1,F,22,11,2,2,1,8657
1999,3,6,3,2,1,1,UU,1,2,2,18,1,1,1992,2,F,22,13,2,2,2,8657
1999,3,6,3,2,1,1,UU,1,2,2,18,1,1,1992,3,M,27,21,2,UU,2,8657
1999,3,6,21,2,1,3,1,1,5,3,18,1,1,1990,1,F,19,11,2,2,1,8854
1999,3,6,21,2,1,3,1,1,5,3,18,1,1,1990,2,M,UU,13,2,2,2,8854
1999,3,6,1,2,1,4,2,1,6,3,18,1,1,1989,1,M,20,11,2,2,1,8867
1999,3,6,1,2,1,4,2,1,6,3,18,1,1,1989,2,M,42,13,2,1,2,8867
1999,3,6,13,2,2,34,2,1,1,6,1,1,1,1998,1,M,25,11,2,2,1,9066
1999,3,6,13,2,2,34,2,1,1,6,1,2,1,1995,1,F,70,11,2,2,1,9066
1999,3,6,13,2,2,34,2,1,1,6,1,2,1,1995,2,F,71,13,2,2,2,9066
1999,3,6,0,2,2,31,1,1,5,1,18,1,1,1998,1,F,42,11,2,2,1,9069
1999,3,6,0,2,2,31,1,1,5,1,18,2,8,1999,1,U,38,11,1,UU,1,9069
1999,3,6,2,2,1,1,2,1,1,4,6,1,1,1989,1,U,27,11,1,UU,1,9070
1999,3,6,2,2,1,1,2,1,1,4,6,99,NN,NNNN,1,F,24,99,2,NN,3,9070
1999,3,6,2,2,1,1,UU,4,3,3,18,1,6,1986,1,M,24,11,2,2,1,9081
1999,3,6,9,2,2,34,2,4,5,2,3,1,1,1993,1,F,19,11,2,2,1,9162
1999,3,6,9,2,2,34,2,4,5,2,3,2,1,1992,1,F,37,11,2,2,1,9162
1999,3,6,10,2,3,34,2,1,1,1,3,1,6,1988,1,U,35,11,1,UU,1,9228
1999,3,6,10,2,3,34,2,1,1,1,3,2,1,1993,1,U,59,11,1,UU,1,9228
1999,3,6,10,2,3,34,2,1,1,1,3,2,1,1993,2,F,52,13,2,2,2,9228
1999,3,6,10,2,3,34,2,1,1,1,3,3,1,1989,1,U,18,11,1,UU,1,9228
1999,3,6,16,2,3,21,UU,1,1,1,18,1,6,1991,1,M,22,11,2,2,1,9243
1999,3,6,16,2,3,21,UU,1,1,1,18,2,1,1999,1,F,29,11,2,2,1,9243
1999,3,6,16,2,3,21,UU,1,1,1,18,3,6,1989,1,M,54,11,2,2,1,9243
1999,3,6,11,2,2,31,UU,7,5,3,5,1,1,1994,1,U,69,11,1,UU,1,9274
1999,3,6,11,2,2,31,UU,7,5,3,5,2,1,1987,1,M,51,11,2,2,1,9274
1999,3,6,23,2,1,1,UU,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,9332
1999,3,6,23,2,1,1,UU,1,1,1,18,99,NN,NNNN,1,M,55,99,2,NN,3,9332
1999,3,6,18,2,2,34,2,1,1,1,3,1,1,1997,1,U,43,11,1,UU,1,9395
1999,3,6,18,2,2,34,2,1,1,1,3,2,1,1994,1,F,42,11,2,2,1,9395
1999,3,6,16,2,2,31,UU,1,2,3,18,1,1,1991,1,U,19,11,1,UU,1,9469
1999,3,6,16,2,2,31,UU,1,2,3,18,2,1,1993,1,U,48,11,1,UU,1,9469
1999,3,6,16,2,2,31,UU,1,2,3,18,2,1,1993,2,F,44,13,2,2,2,9469
1999,3,6,4,2,1,1,UU,1,6,1,18,1,6,1995,1,U,24,11,1,UU,1,9810
1999,3,6,4,2,1,1,UU,1,6,1,18,1,6,1995,2,F,25,13,2,2,2,9810
1999,3,6,4,2,1,1,UU,1,6,1,18,1,6,1995,3,M,35,21,2,2,2,9810
1999,3,6,4,2,1,1,UU,1,6,1,18,1,6,1995,4,M,28,23,2,1,2,9810
1999,3,6,10,2,2,21,3,1,1,1,18,1,1,1996,1,F,45,11,2,2,1,9853
1999,3,6,10,2,2,21,3,1,1,1,18,2,6,1997,1,U,81,11,1,UU,1,9853
1999,3,6,13,2,2,31,2,1,2,4,4,1,1,1996,1,U,50,11,1,UU,1,9873
1999,3,6,13,2,2,31,2,1,2,4,4,1,1,1996,2,F,29,13,2,2,2,9873
1999,3,6,13,2,2,31,2,1,2,4,4,2,1,1987,1,U,27,11,1,UU,1,9873
1999,3,6,1,1,1,1,UU,1,1,1,18,1,1,1990,1,U,40,11,1,UU,1,10024
1999,3,6,1,1,1,1,UU,1,1,1,18,99,NN,NNNN,1,F,37,99,3,NN,3,10024
1999,3,6,15,2,2,34,UU,1,1,1,18,1,1,1997,1,U,30,11,1,UU,1,10030
1999,3,6,15,2,2,34,UU,1,1,1,18,2,1,1988,1,F,25,11,2,2,1,10030
1999,3,6,15,2,2,34,UU,1,1,1,18,2,1,1988,2,M,29,13,2,2,2,10030
1999,3,6,7,2,1,1,UU,4,4,3,18,1,1,1989,1,F,30,11,2,2,1,10105
1999,3,6,8,2,2,34,2,1,2,1,3,1,1,1993,1,U,77,11,1,UU,1,10122
1999,3,6,8,2,2,34,2,1,2,1,3,1,1,1993,2,F,70,13,2,2,2,10122
1999,3,6,8,2,2,34,2,1,2,1,3,2,1,1990,1,U,51,11,1,UU,1,10122
1999,3,6,8,2,2,34,2,1,2,1,3,2,1,1990,2,F,40,13,2,2,2,10122
1999,3,6,UU,2,1,4,UU,1,6,4,18,1,1,1981,1,F,19,11,2,2,1,10852
1999,3,6,UU,2,1,4,UU,1,6,4,18,1,1,1981,2,M,21,13,2,2,2,10852
1999,3,6,10,2,1,3,5,1,2,2,18,1,1,1989,1,U,18,11,1,UU,1,10927
1999,3,6,10,2,1,3,5,1,2,2,18,1,1,1989,2,M,17,13,2,1,2,10927
1999,3,6,10,2,1,3,5,1,2,2,18,1,1,1989,3,M,15,21,2,1,2,10927
1999,3,6,15,2,4,21,UU,1,1,1,18,1,6,1994,1,U,67,11,1,UU,1,10928
1999,3,6,15,2,4,21,UU,1,1,1,18,2,1,1989,1,U,32,11,1,UU,1,10928
1999,3,6,15,2,4,21,UU,1,1,1,18,2,1,1989,2,F,31,13,2,2,2,10928
1999,3,6,15,2,4,21,UU,1,1,1,18,2,1,1989,3,F,37,23,2,2,2,10928
1999,3,6,15,2,4,21,UU,1,1,1,18,3,1,1994,1,F,59,11,2,2,1,10928
1999,3,6,15,2,4,21,UU,1,1,1,18,4,1,1988,1,U,25,11,1,UU,1,10928
1999,3,6,17,2,1,1,2,1,1,1,1,1,1,1989,1,F,18,11,1,2,1,11352
1999,3,6,17,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,76,99,2,UU,3,11352
1999,3,6,0,2,2,31,1,4,3,1,18,1,1,1987,1,F,18,11,U,UU,1,11417
1999,3,6,0,2,2,31,1,4,3,1,18,1,1,1987,2,F,19,13,2,2,2,11417
1999,3,6,0,2,2,31,1,4,3,1,18,1,1,1987,3,M,21,23,2,2,2,11417
1999,3,6,0,2,2,31,1,4,3,1,18,2,1,1989,1,M,20,11,U,UU,1,11417
1999,3,6,0,2,2,31,1,4,3,1,18,2,1,1989,2,F,21,13,2,2,2,11417
1999,3,6,15,2,1,6,QQ,1,1,1,UU,1,1,1988,1,M,55,11,2,2,1,12059
1999,3,6,17,2,2,35,2,1,1,1,18,1,1,1987,1,M,59,11,U,UU,1,12235
1999,3,6,17,2,2,35,2,1,1,1,18,2,6,1995,1,F,44,11,2,2,1,12235
1999,3,6,9,2,1,1,QQ,U,1,3,18,1,1,UUUU,1,U,UU,11,U,UU,1,12239
1999,3,6,9,2,1,1,QQ,U,1,3,18,99,NN,NNNN,1,F,82,99,2,UU,3,12239
1999,3,6,10,2,1,1,1,1,1,1,18,1,1,1996,1,F,58,11,U,UU,1,12628
1999,3,6,10,2,1,1,1,1,1,1,18,99,NN,NNNN,1,F,71,99,2,UU,3,12628
1999,3,6,17,2,2,35,1,1,1,1,18,1,1,1990,1,M,25,11,U,UU,1,12802
1999,3,6,17,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,9,11,2,13,4,12802
1999,3,6,23,2,2,33,2,1,1,1,15,1,1,1992,1,M,21,11,1,2,1,12803
1999,3,6,23,2,2,33,2,1,1,1,15,1,1,1992,2,U,UU,12,1,2,2,12803
1999,3,6,23,2,2,33,2,1,1,1,15,1,1,1992,3,F,20,21,2,2,2,12803
1999,3,6,23,2,2,33,2,1,1,1,15,1,1,1992,4,M,22,22,2,2,2,12803
1999,3,6,23,2,2,33,2,1,1,1,15,2,6,1990,1,F,21,11,2,2,1,12803
1999,3,6,23,2,2,33,2,1,1,1,15,2,6,1990,2,U,UU,23,1,2,2,12803
1999,3,6,15,2,2,41,1,4,5,1,UU,1,1,1994,1,M,40,11,U,UU,1,12879
1999,3,6,15,2,2,41,1,4,5,1,UU,2,1,1990,1,F,30,11,U,UU,1,12879
1999,3,6,15,2,2,41,1,4,5,1,UU,99,NN,NNNN,1,M,20,99,2,UU,3,12879
1999,3,6,12,2,1,1,2,1,1,1,18,1,1,1995,1,M,27,11,1,2,1,12883
1999,3,6,12,2,1,1,2,1,1,1,18,99,NN,NNNN,1,M,8,99,2,UU,3,12883
1999,3,6,19,2,1,1,1,1,1,2,1,1,1,UUUU,1,U,UU,11,U,UU,1,13291
1999,3,6,19,2,1,1,1,1,1,2,1,99,NN,NNNN,1,M,49,99,2,UU,3,13291
1999,3,6,0,2,2,35,UU,1,1,U,UU,1,1,1998,1,M,40,11,U,UU,1,13555
1999,3,6,0,2,2,35,UU,1,1,U,UU,1,1,1998,2,F,51,13,2,2,2,13555
1999,3,6,0,2,2,35,UU,1,1,U,UU,1,1,1998,3,U,UU,23,1,2,2,13555
1999,3,6,0,2,2,35,UU,1,1,U,UU,2,1,1999,1,M,50,11,U,UU,1,13555
1999,3,6,18,2,1,1,2,1,1,1,18,1,1,1994,1,M,72,11,U,UU,1,13557
1999,3,6,18,2,1,1,2,1,1,1,18,99,NN,NNNN,1,M,24,99,2,UU,3,13557
1999,3,6,0,2,2,35,2,1,1,1,1,1,1,1983,1,F,18,11,2,2,1,13793
1999,3,6,0,2,2,35,2,1,1,1,1,1,1,1983,2,F,17,13,2,2,2,13793
1999,3,6,0,2,2,35,2,1,1,1,1,1,1,1983,3,F,17,23,2,2,2,13793
1999,3,6,0,2,2,35,2,1,1,1,1,2,1,1996,1,F,27,11,1,2,1,13793
1999,3,6,7,2,2,35,2,2,2,1,1,1,1,1987,1,M,19,11,1,2,1,13800
1999,3,6,7,2,2,35,2,2,2,1,1,2,1,1996,1,F,34,11,2,2,1,13800
1999,3,6,7,2,2,35,2,2,2,1,1,2,1,1996,2,U,UU,13,1,2,2,13800
1999,3,6,5,2,1,6,1,2,1,2,18,1,1,1998,1,F,19,11,1,2,1,13805
1999,3,6,5,2,1,6,1,2,1,2,18,1,1,1998,2,M,19,13,2,2,2,13805
1999,3,6,15,2,2,35,2,1,1,1,1,1,1,1994,1,M,28,11,1,2,1,13808
1999,3,6,15,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,15,11,2,13,4,13808
1999,3,6,18,2,2,35,2,1,1,1,1,1,1,1998,1,M,37,11,U,UU,1,14284
1999,3,6,18,2,2,35,2,1,1,1,1,1,1,1998,2,F,37,12,2,2,2,14284
1999,3,6,18,2,2,35,2,1,1,1,1,2,1,1998,1,M,18,11,U,UU,1,14284
1999,3,6,13,2,2,35,2,1,1,1,1,1,1,1990,1,F,53,11,2,2,1,14285
1999,3,6,13,2,2,35,2,1,1,1,1,1,1,1990,2,U,UU,13,1,2,2,14285
1999,3,6,13,2,2,35,2,1,1,1,1,1,1,1990,3,U,UU,21,1,2,2,14285
1999,3,6,13,2,2,35,2,1,1,1,1,2,1,1996,1,M,33,11,1,2,1,14285
1999,3,6,13,2,2,35,2,1,1,1,1,2,1,1996,2,U,UU,13,1,2,2,14285
1999,3,6,19,2,4,21,1,1,1,1,18,1,1,1999,1,F,27,11,1,2,1,14420
1999,3,6,19,2,4,21,1,1,1,1,18,2,1,1988,1,F,27,11,1,2,1,14420
1999,3,6,19,2,4,21,1,1,1,1,18,3,1,1992,1,M,58,11,2,2,1,14420
1999,3,6,19,2,4,21,1,1,1,1,18,3,1,1992,2,U,UU,13,1,2,2,14420
1999,3,6,19,2,4,21,1,1,1,1,18,4,1,1993,1,M,60,11,1,2,1,14420
1999,3,6,19,2,4,21,1,1,1,1,18,4,1,1993,2,U,UU,13,1,2,2,14420
1999,3,6,12,2,2,35,2,1,2,1,1,1,1,1997,1,F,53,11,U,UU,1,14559
1999,3,6,12,2,2,35,2,1,2,1,1,2,1,1995,1,M,60,11,U,UU,1,14559
1999,3,6,12,2,2,35,2,1,2,1,1,2,1,1995,2,F,34,13,2,2,2,14559
1999,3,6,10,2,2,UU,2,1,1,1,1,1,1,1994,1,M,64,11,2,2,1,14680
1999,3,6,10,2,2,UU,2,1,1,1,1,2,1,1992,1,M,36,11,U,UU,1,14680
1999,3,6,13,2,2,21,2,4,3,1,1,1,6,1998,1,F,39,11,1,2,1,14847
1999,3,6,13,2,2,21,2,4,3,1,1,1,6,1998,2,U,UU,13,1,2,2,14847
1999,3,6,13,2,2,21,2,4,3,1,1,2,1,1995,1,F,35,11,2,2,1,14847
1999,3,6,13,2,2,21,2,4,3,1,1,2,1,1995,2,F,44,13,2,2,2,14847
1999,3,6,22,2,2,35,2,4,5,1,1,1,1,1990,1,M,46,11,U,UU,1,14848
1999,3,6,22,2,2,35,2,4,5,1,1,1,1,1990,2,F,43,13,2,2,2,14848
1999,3,6,22,2,2,35,2,4,5,1,1,2,1,1995,1,M,26,11,U,UU,1,14848
1999,3,6,15,2,2,24,UU,1,1,1,18,1,11,UUUU,1,F,47,11,U,UU,1,14854
1999,3,6,15,2,2,24,UU,1,1,1,18,2,17,NNNN,1,M,42,11,2,13,4,14854
1999,3,6,20,2,1,1,2,1,1,1,1,1,1,1987,1,M,44,11,U,UU,1,14855
1999,3,6,20,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,10,99,2,UU,3,14855
1999,3,6,13,2,2,33,QQ,2,2,1,3,1,1,1994,1,M,64,11,1,2,1,14992
1999,3,6,13,2,2,33,QQ,2,2,1,3,2,1,1993,1,M,45,11,1,2,1,14992
1999,3,6,13,2,2,33,QQ,2,2,1,3,2,1,1993,2,F,43,13,2,2,2,14992
1999,3,6,8,2,2,33,2,1,1,1,1,1,1,1997,1,M,38,11,U,UU,1,15106
1999,3,6,8,2,2,33,2,1,1,1,1,2,6,1988,1,M,48,11,2,UU,1,15106
1999,3,6,8,2,2,33,2,1,1,1,1,2,6,1988,2,F,13,23,2,UU,2,15106
1999,3,6,11,2,2,21,2,1,1,1,1,1,6,1998,1,M,45,11,1,2,1,15110
1999,3,6,11,2,2,21,2,1,1,1,1,1,6,1998,2,U,UU,23,1,2,2,15110
1999,3,6,11,2,2,21,2,1,1,1,1,2,1,1989,1,M,59,11,2,2,1,15110
1999,3,6,15,2,1,1,2,1,1,1,1,1,1,1986,1,M,45,11,U,UU,1,15514
1999,3,6,15,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,13,99,2,UU,3,15514
1999,3,6,10,2,1,1,1,1,1,1,18,1,1,1992,1,M,48,11,U,UU,1,15904
1999,3,6,10,2,1,1,1,1,1,1,18,99,NN,NNNN,1,F,22,99,2,UU,3,15904
1999,3,6,14,2,1,1,2,4,3,1,1,1,1,1998,1,F,35,11,U,UU,1,16182
1999,3,6,14,2,1,1,2,4,3,1,1,99,NN,NNNN,1,F,13,99,2,UU,3,16182
1999,3,6,16,2,2,21,2,4,3,1,1,1,1,1997,1,M,28,11,U,UU,1,16183
1999,3,6,16,2,2,21,2,4,3,1,1,2,1,1993,1,M,54,11,2,UU,1,16183
1999,3,6,19,2,1,1,2,4,3,3,1,1,1,1998,1,F,21,11,U,UU,1,16184
1999,3,6,19,2,1,1,2,4,3,3,1,99,NN,NNNN,1,M,51,99,2,UU,3,16184
1999,3,6,1,2,2,31,UU,1,1,U,UU,1,1,UUUU,1,U,UU,11,U,UU,1,16189
1999,3,6,1,2,2,31,UU,1,1,U,UU,2,17,NNNN,1,F,21,11,2,UU,4,16189
1999,3,6,15,2,2,33,1,1,1,1,18,1,1,1991,1,F,82,11,1,2,1,16407
1999,3,6,15,2,2,33,1,1,1,1,18,1,1,1991,2,U,UU,13,1,2,2,16407
1999,3,6,15,2,2,33,1,1,1,1,18,1,1,1991,3,F,81,23,2,2,2,16407
1999,3,6,15,2,2,33,1,1,1,1,18,2,1,1988,1,M,42,11,1,2,1,16407
1999,3,6,9,2,2,21,1,1,1,1,18,1,1,1990,1,F,32,11,1,2,1,16571
1999,3,6,9,2,2,21,1,1,1,1,18,1,1,1990,2,F,6,22,2,1,2,16571
1999,3,6,9,2,2,21,1,1,1,1,18,1,1,1990,3,M,4,23,2,1,2,16571
1999,3,6,9,2,2,21,1,1,1,1,18,2,1,1988,1,M,21,11,1,1,1,16571
1999,3,6,22,2,1,2,2,1,1,1,1,1,1,1991,1,M,17,11,2,1,1,16572
1999,3,6,12,2,3,41,2,1,1,1,1,1,1,UUUU,1,U,UU,11,U,UU,1,16866
1999,3,6,12,2,3,41,2,1,1,1,1,2,1,1995,1,F,25,11,U,UU,1,16866
1999,3,6,12,2,3,41,2,1,1,1,1,2,1,1995,2,F,25,13,2,2,2,16866
1999,3,6,12,2,3,41,2,1,1,1,1,3,1,1996,1,M,28,11,U,UU,1,16866
1999,3,6,16,2,3,35,2,2,1,1,1,1,1,1994,1,M,30,11,1,2,1,17219
1999,3,6,16,2,3,35,2,2,1,1,1,1,1,1994,2,F,24,13,2,2,2,17219
1999,3,6,16,2,3,35,2,2,1,1,1,1,1,1994,3,F,1,22,2,2,2,17219
1999,3,6,16,2,3,35,2,2,1,1,1,2,1,1993,1,M,28,11,1,2,1,17219
1999,3,6,16,2,3,35,2,2,1,1,1,2,1,1993,2,U,UU,13,1,2,2,17219
1999,3,6,16,2,3,35,2,2,1,1,1,2,1,1993,3,M,6,23,2,2,2,17219
1999,3,6,16,2,3,35,2,2,1,1,1,3,20,1988,1,M,46,11,1,2,U,17219
1999,3,6,16,2,3,35,2,2,1,1,1,3,20,1988,2,U,UU,13,1,2,U,17219
1999,3,6,17,2,2,35,2,1,1,1,1,1,1,1999,1,F,25,11,U,UU,1,17222
1999,3,6,17,2,2,35,2,1,1,1,1,2,11,1994,1,F,50,11,U,UU,1,17222
1999,3,6,17,2,2,35,2,1,1,1,1,2,11,1994,2,F,54,96,2,13,2,17222
1999,3,6,18,2,1,2,1,6,3,3,18,1,1,1996,1,F,67,11,2,2,1,17342
1999,3,6,12,2,1,1,2,1,1,1,18,1,1,1991,1,F,24,11,U,UU,1,17348
1999,3,6,12,2,1,1,2,1,1,1,18,99,NN,NNNN,1,M,6,99,2,UU,3,17348
1999,3,6,14,2,1,1,QQ,1,1,1,3,1,1,1992,1,M,75,11,1,UU,1,17474
1999,3,6,14,2,1,1,QQ,1,1,1,3,1,1,1992,2,U,UU,13,1,UU,2,17474
1999,3,6,14,2,1,1,QQ,1,1,1,3,99,NN,NNNN,1,F,77,99,2,UU,3,17474
1999,3,6,10,2,1,2,UU,1,2,U,UU,1,1,1996,1,F,46,11,2,UU,1,17477
1999,3,6,6,1,2,21,1,2,3,2,18,1,1,1995,1,M,32,11,U,UU,1,17626
1999,3,6,6,1,2,21,1,2,3,2,18,2,QQ,1996,1,M,39,11,U,UU,U,17626
1999,3,6,6,1,2,21,1,2,3,2,18,UU,UU,UUUU,1,M,32,11,3,UU,U,17626
1999,3,6,16,2,2,35,1,1,1,1,UU,1,1,1998,1,M,42,11,2,2,1,17635
1999,3,6,16,2,2,35,1,1,1,1,UU,1,1,1998,2,F,42,13,2,2,2,17635
1999,3,6,16,2,2,35,1,1,1,1,UU,2,1,1997,1,M,41,11,U,UU,1,17635
1999,3,6,16,2,2,35,1,1,1,1,UU,2,1,1997,2,U,UU,13,1,2,2,17635
1999,3,6,16,2,2,21,1,1,1,1,18,1,1,1990,1,M,22,11,U,UU,1,17637
1999,3,6,16,2,2,21,1,1,1,1,18,2,1,1994,1,F,35,11,2,2,1,17637
1999,3,6,0,2,1,1,1,1,1,1,18,1,1,UUUU,1,U,UU,11,U,UU,1,17971
1999,3,6,0,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,30,99,2,UU,3,17971
1999,3,6,16,2,1,4,1,6,5,1,18,1,1,1996,1,F,21,11,2,2,1,19321
1999,3,6,16,2,2,33,2,2,1,1,18,1,1,1998,1,M,53,11,1,2,1,19332
1999,3,6,16,2,2,33,2,2,1,1,18,2,1,1990,1,F,41,11,2,2,1,19332
1999,3,6,16,2,2,33,2,2,1,1,18,2,1,1990,2,M,46,13,2,2,2,19332
1999,3,6,19,2,1,6,QQ,1,3,1,18,1,1,1997,1,F,63,11,2,2,1,19333
1999,3,6,11,2,2,21,1,1,1,1,18,1,1,1998,1,F,51,11,2,2,1,19339
1999,3,6,11,2,2,21,1,1,1,1,18,2,6,1999,1,M,24,11,1,2,1,19339
1999,3,6,19,2,1,2,1,1,5,3,18,1,1,1987,1,M,23,11,2,2,1,19340
1999,3,6,20,2,2,32,1,1,1,1,18,1,1,1988,1,M,45,11,2,2,1,19341
1999,3,6,20,2,2,32,1,1,1,1,18,2,1,1998,1,M,19,11,1,2,1,19341
1999,3,6,20,2,2,32,1,1,1,1,18,2,1,1998,2,U,UU,13,1,2,2,19341
1999,3,6,3,2,2,21,2,1,1,1,3,1,1,1998,1,M,30,11,1,2,1,19354
1999,3,6,3,2,2,21,2,1,1,1,3,1,1,1998,2,F,33,13,2,2,2,19354
1999,3,6,3,2,2,21,2,1,1,1,3,2,UU,UUUU,1,U,UU,11,U,UU,U,19354
1999,3,6,20,2,1,2,2,4,3,1,18,1,6,1993,1,M,25,11,1,2,1,19496
1999,3,6,20,2,1,2,2,4,3,1,18,1,6,1993,2,M,28,13,2,2,2,19496
1999,3,6,14,2,2,21,2,1,2,3,18,1,1,1994,1,M,20,11,1,2,1,19504
1999,3,6,14,2,2,21,2,1,2,3,18,2,1,1997,1,F,57,11,2,2,1,19504
1999,3,6,14,2,2,21,2,1,2,3,18,2,1,1997,2,F,25,13,2,2,2,19504
1999,3,6,12,2,2,41,2,1,1,1,UU,1,6,1994,1,U,UU,11,U,UU,1,19511
1999,3,6,12,2,2,41,2,1,1,1,UU,2,1,1990,1,M,31,11,1,2,1,19511
1999,3,6,12,2,2,41,2,1,1,1,UU,2,1,1990,2,F,3,21,2,2,2,19511
1999,3,6,12,2,2,41,2,1,1,1,UU,2,1,1990,3,U,UU,23,1,2,2,19511
1999,3,6,12,2,2,33,1,1,1,1,18,1,1,1987,1,M,18,11,1,2,1,19514
1999,3,6,12,2,2,33,1,1,1,1,18,2,1,1998,1,M,85,11,2,2,1,19514
1999,3,6,10,2,2,35,1,1,1,1,18,1,1,1998,1,F,40,11,1,2,1,19603
