C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,10,7,4,2,1,21,UU,1,2,1,18,1,1,1989,1,M,16,11,2,2,1,1705
1999,10,7,4,2,1,21,UU,1,2,1,18,1,1,1989,2,M,25,13,2,2,2,1705
1999,10,7,8,2,1,1,UU,1,1,1,UU,1,1,1997,1,F,35,11,1,UU,1,1718
1999,10,7,8,2,1,1,UU,1,1,1,UU,1,1,1997,2,F,33,13,2,2,2,1718
1999,10,7,14,2,2,21,UU,1,1,1,UU,1,1,1989,1,M,20,11,1,UU,1,1741
1999,10,7,14,2,2,21,UU,1,1,1,UU,2,1,1986,1,M,16,11,1,UU,1,1741
1999,10,7,14,2,2,21,UU,1,1,1,UU,2,1,1986,2,M,16,23,2,2,2,1741
1999,10,7,22,2,1,4,UU,1,1,3,UU,1,6,1993,1,M,19,11,2,2,1,1744
1999,10,7,22,2,1,4,UU,1,1,3,UU,1,6,1993,2,F,16,13,2,1,2,1744
1999,10,7,22,2,1,4,UU,1,1,3,UU,1,6,1993,3,M,19,21,2,1,2,1744
1999,10,7,22,2,1,4,UU,1,1,3,UU,1,6,1993,4,F,17,23,2,UU,2,1744
1999,10,7,13,2,1,3,UU,1,2,2,UU,1,1,1992,1,M,3,11,2,2,1,1776
1999,10,7,14,2,2,33,UU,1,1,2,18,1,1,1993,1,F,20,11,2,2,1,1838
1999,10,7,14,2,2,33,UU,1,1,2,18,1,1,1993,2,F,23,13,2,2,2,1838
1999,10,7,14,2,2,33,UU,1,1,2,18,2,1,1992,1,M,63,11,1,UU,1,1838
1999,10,7,14,2,2,33,UU,1,1,2,18,2,1,1992,2,F,64,13,2,2,2,1838
1999,10,7,3,2,1,1,UU,3,2,1,UU,1,1,1992,1,F,21,11,1,UU,1,1938
1999,10,7,3,2,1,1,UU,3,2,1,UU,99,NN,NNNN,1,M,32,99,2,NN,3,1938
1999,10,7,18,2,3,33,UU,3,2,2,1,1,6,1996,1,M,17,11,1,UU,1,1958
1999,10,7,18,2,3,33,UU,3,2,2,1,2,1,1988,1,F,39,11,2,2,1,1958
1999,10,7,18,2,3,33,UU,3,2,2,1,3,1,1995,1,M,UU,11,1,UU,1,1958
1999,10,7,5,2,1,2,QQ,1,1,1,1,1,1,1989,1,M,21,11,1,2,1,2140
1999,10,7,5,2,1,2,QQ,1,1,1,1,1,1,1989,2,M,25,13,2,2,2,2140
1999,10,7,18,2,1,2,1,3,2,1,18,1,1,1997,1,F,48,11,1,2,1,2170
1999,10,7,18,2,1,2,1,3,2,1,18,1,1,1997,2,F,12,13,1,2,2,2170
1999,10,7,18,2,1,2,1,3,2,1,18,99,NN,NNNN,3,M,80,99,2,NN,3,2170
1999,10,7,12,2,2,21,1,2,1,2,18,1,1,1988,1,M,54,11,1,2,1,2284
1999,10,7,12,2,2,21,1,2,1,2,18,1,1,1988,2,F,45,13,1,2,2,2284
1999,10,7,12,2,2,21,1,2,1,2,18,1,1,1988,3,F,3,31,1,2,2,2284
1999,10,7,12,2,2,21,1,2,1,2,18,2,1,1998,4,M,51,11,1,2,1,2284
1999,10,7,12,2,2,21,1,2,1,2,18,2,1,1998,5,M,15,13,1,2,2,2284
1999,10,7,12,2,2,21,1,2,1,2,18,2,1,1998,6,F,44,33,2,2,2,2284
1999,10,7,2,2,1,4,QQ,1,1,2,18,1,1,1989,1,M,24,11,2,1,1,2319
1999,10,7,17,2,1,4,QQ,1,1,5,18,1,1,1980,1,M,51,11,2,1,1,2461
1999,10,7,14,2,2,23,QQ,1,1,2,18,1,1,1986,1,M,21,11,2,1,1,2482
1999,10,7,14,2,2,23,QQ,1,1,2,18,2,1,1987,2,M,30,11,1,2,1,2482
1999,10,7,14,2,2,23,QQ,1,1,2,18,2,1,1987,3,F,33,13,2,2,2,2482
1999,10,7,1,2,1,4,QQ,1,1,3,18,1,1,1988,1,M,34,11,2,2,1,2494
1999,10,7,14,1,3,32,QQ,2,1,2,18,1,18,1996,1,M,69,11,2,2,1,2514
1999,10,7,14,1,3,32,QQ,2,1,2,18,1,18,1996,2,M,73,12,2,2,2,2514
1999,10,7,14,1,3,32,QQ,2,1,2,18,1,18,1996,3,F,67,21,2,2,2,2514
1999,10,7,14,1,3,32,QQ,2,1,2,18,1,18,1996,4,F,69,23,2,2,2,2514
1999,10,7,14,1,3,32,QQ,2,1,2,18,2,1,1995,5,M,52,11,3,2,1,2514
1999,10,7,14,1,3,32,QQ,2,1,2,18,2,1,1995,6,F,49,13,1,2,2,2514
1999,10,7,14,1,3,32,QQ,2,1,2,18,3,1,1998,7,M,41,11,2,2,1,2514
1999,10,7,14,1,3,32,QQ,2,1,2,18,3,1,1998,8,F,40,13,2,2,2,2514
1999,10,7,0,2,2,21,QQ,3,2,1,1,1,1,1989,1,F,29,11,2,2,1,2619
1999,10,7,0,2,2,21,QQ,3,2,1,1,1,1,1989,2,F,26,13,1,2,2,2619
1999,10,7,0,2,2,21,QQ,3,2,1,1,2,1,1986,3,M,30,11,1,2,1,2619
1999,10,7,13,2,2,35,QQ,1,1,1,18,1,1,1986,1,F,24,11,1,2,1,2620
1999,10,7,13,2,2,35,QQ,1,1,1,18,1,1,1986,2,M,19,13,1,2,2,2620
1999,10,7,13,2,2,35,QQ,1,1,1,18,2,17,1998,3,M,23,11,2,1,4,2620
1999,10,7,16,2,1,4,QQ,2,1,4,18,1,1,1986,1,M,47,11,1,2,1,2650
1999,10,7,16,2,1,4,QQ,2,1,4,18,1,1,1986,2,M,56,12,2,2,2,2650
1999,10,7,12,2,1,3,1,1,1,2,18,1,1,1987,1,F,16,11,2,2,1,2748
1999,10,7,12,2,3,31,2,1,1,2,UU,1,1,1985,1,M,45,11,1,2,1,2884
1999,10,7,12,2,3,31,2,1,1,2,UU,2,1,1999,1,F,36,11,1,2,1,2884
1999,10,7,12,2,3,31,2,1,1,2,UU,2,1,1999,2,M,28,13,2,2,2,2884
1999,10,7,12,2,3,31,2,1,1,2,UU,2,1,1999,3,F,11,23,2,2,2,2884
1999,10,7,12,2,3,31,2,1,1,2,UU,3,1,1993,1,M,63,11,2,2,1,2884
1999,10,7,12,2,3,31,2,1,1,2,UU,3,1,1993,2,F,57,13,2,2,2,2884
1999,10,7,12,2,3,31,2,1,1,2,UU,3,1,1993,3,F,23,23,2,2,2,2884
1999,10,7,UU,2,1,1,UU,1,1,2,18,1,1,1986,1,M,19,11,2,1,1,2943
1999,10,7,0,2,2,21,UU,1,1,3,18,1,1,1991,1,M,45,11,2,UU,1,3165
1999,10,7,0,2,2,21,UU,1,1,3,18,1,1,1991,2,M,UU,13,2,UU,2,3165
1999,10,7,0,2,2,21,UU,1,1,3,18,2,1,1986,1,U,UU,11,1,UU,1,3165
1999,10,7,15,2,2,21,2,1,1,1,1,1,1,1996,1,F,51,11,1,2,1,3166
1999,10,7,15,2,2,21,2,1,1,1,1,2,6,1994,1,M,39,11,2,2,1,3166
1999,10,7,15,2,2,21,UU,1,1,1,18,1,1,1993,1,F,19,11,2,UU,1,3167
1999,10,7,15,2,2,21,UU,1,1,1,18,1,1,1993,2,F,UU,13,2,UU,2,3167
1999,10,7,15,2,2,21,UU,1,1,1,18,1,1,1993,3,M,UU,23,2,UU,2,3167
1999,10,7,15,2,2,21,UU,1,1,1,18,2,1,1982,1,M,33,11,1,2,1,3167
1999,10,7,17,2,2,34,2,1,1,2,UU,1,1,1986,1,F,36,11,2,2,1,3888
1999,10,7,17,2,2,34,2,1,1,2,UU,2,1,1995,1,M,17,11,1,2,1,3888
1999,10,7,17,2,2,34,2,1,1,2,UU,2,1,1995,2,F,UU,13,1,2,2,3888
1999,10,7,13,2,1,QQ,UU,1,1,1,18,1,1,1994,1,F,68,11,2,2,1,4135
1999,10,7,11,2,2,21,UU,1,1,1,3,1,1,1993,1,F,49,11,2,2,1,4283
1999,10,7,11,2,2,21,UU,1,1,1,3,1,1,1993,2,F,83,13,1,2,2,4283
1999,10,7,11,2,2,21,UU,1,1,1,3,2,UU,1989,1,F,27,11,1,UU,U,4283
1999,10,7,11,2,2,21,UU,1,1,1,UU,1,1,1998,1,M,42,11,2,2,1,4291
1999,10,7,11,2,2,21,UU,1,1,1,UU,1,1,1998,2,F,36,13,1,2,2,4291
1999,10,7,11,2,2,21,UU,1,1,1,UU,1,1,1998,3,M,2,22,1,2,2,4291
1999,10,7,11,2,2,21,UU,1,1,1,UU,2,1,1998,1,M,66,11,1,2,1,4291
1999,10,7,11,2,2,21,UU,1,1,1,UU,2,1,1998,2,F,65,13,1,2,2,4291
1999,10,7,0,2,1,3,UU,1,1,3,18,1,6,1998,1,F,14,11,1,2,1,4292
1999,10,7,0,2,1,3,UU,1,1,3,18,1,6,1998,2,F,15,13,2,2,2,4292
1999,10,7,0,2,1,3,UU,1,1,3,18,1,6,1998,3,F,15,23,2,2,2,4292
1999,10,7,17,2,1,QQ,2,1,1,3,3,1,1,1995,1,M,UU,11,2,1,1,4385
1999,10,7,15,2,2,31,UU,1,6,4,18,1,6,1998,1,F,27,11,1,2,1,5146
1999,10,7,15,2,2,31,UU,1,6,4,18,1,6,1998,2,F,25,13,1,2,2,5146
1999,10,7,15,2,2,31,UU,1,6,4,18,2,16,1998,1,M,17,11,2,9,U,5146
1999,10,7,15,2,2,31,UU,1,6,4,18,2,16,1998,2,F,14,32,2,9,U,5146
1999,10,7,5,2,1,4,UU,1,1,4,UU,1,6,1989,1,M,26,11,2,2,1,5278
1999,10,7,11,2,2,23,UU,1,1,1,UU,1,6,1990,1,M,56,11,2,2,1,5293
1999,10,7,11,2,2,23,UU,1,1,1,UU,2,1,1994,1,F,20,11,1,2,1,5293
1999,10,7,4,2,1,4,UU,1,1,1,18,1,1,1993,1,M,21,11,2,1,1,5420
1999,10,7,4,2,1,4,UU,1,1,1,18,1,1,1993,2,M,18,13,2,2,2,5420
1999,10,7,14,2,2,21,UU,1,1,1,18,1,6,1984,1,M,46,11,1,2,1,5514
1999,10,7,14,2,2,21,UU,1,1,1,18,2,1,1988,1,F,22,11,2,2,1,5514
1999,10,7,14,2,2,21,UU,1,1,1,18,2,1,1988,2,M,18,13,1,2,2,5514
1999,10,7,20,2,2,34,3,1,1,1,3,1,1,1998,1,F,22,11,1,2,1,5614
1999,10,7,20,2,2,34,3,1,1,1,3,1,1,1998,2,M,22,13,1,2,2,5614
1999,10,7,20,2,2,34,3,1,1,1,3,2,14,1998,1,M,19,11,2,9,5,5614
1999,10,7,20,2,2,34,3,1,1,1,3,2,14,1998,2,M,19,12,2,9,5,5614
1999,10,7,UU,2,1,QQ,UU,1,1,1,UU,1,1,1988,1,F,28,11,2,2,1,5824
1999,10,7,15,2,2,QQ,3,1,1,2,18,1,1,1999,1,F,18,11,1,2,1,5919
1999,10,7,15,2,2,QQ,3,1,1,2,18,2,17,UUUU,1,M,6,11,2,UU,4,5919
1999,10,7,19,2,2,QQ,2,1,1,1,UU,1,6,1999,1,M,41,11,1,2,1,6083
1999,10,7,19,2,2,QQ,2,1,1,1,UU,2,1,1988,1,M,25,11,2,2,1,6083
1999,10,7,UU,2,2,33,2,1,1,1,18,1,1,1996,1,M,19,11,2,2,1,6177
1999,10,7,UU,2,2,33,2,1,1,1,18,2,6,1989,1,M,44,11,2,2,1,6177
1999,10,7,15,2,2,33,UU,1,1,1,18,1,1,1998,1,M,18,11,1,2,1,6493
1999,10,7,15,2,2,33,UU,1,1,1,18,2,14,1988,1,M,20,11,2,UU,5,6493
1999,10,7,2,2,2,1,UU,1,1,1,18,1,1,1985,1,M,26,11,2,1,1,6774
1999,10,7,2,2,2,1,UU,1,1,1,18,2,1,1993,1,M,47,11,1,1,1,6774
1999,10,7,13,2,2,21,2,1,1,4,UU,1,1,1989,1,F,32,11,1,2,1,6815
1999,10,7,13,2,2,21,2,1,1,4,UU,2,14,1998,1,M,25,11,2,13,5,6815
1999,10,7,11,1,3,31,UU,1,1,3,UU,1,1,1990,1,F,21,11,2,2,1,6938
1999,10,7,11,1,3,31,UU,1,1,3,UU,2,1,1995,1,F,24,11,2,2,1,6938
1999,10,7,11,1,3,31,UU,1,1,3,UU,2,1,1995,2,F,6,21,1,2,2,6938
1999,10,7,11,1,3,31,UU,1,1,3,UU,2,1,1995,3,F,2,23,1,2,2,6938
1999,10,7,11,1,3,31,UU,1,1,3,UU,3,1,1987,1,F,61,11,3,2,1,6938
1999,10,7,20,2,1,34,2,1,1,1,UU,1,14,1999,1,F,19,11,2,9,5,6960
1999,10,7,9,2,2,22,UU,1,1,3,18,1,1,1991,1,M,35,11,1,2,1,6966
1999,10,7,9,2,2,22,UU,1,1,3,18,1,1,1991,2,F,22,13,1,2,2,6966
1999,10,7,9,2,2,22,UU,1,1,3,18,2,17,UUUU,1,M,50,11,2,UU,4,6966
1999,10,7,9,2,2,21,UU,1,1,1,UU,1,1,1992,1,F,65,11,2,2,1,7008
1999,10,7,9,2,2,21,UU,1,1,1,UU,1,1,1992,2,F,36,13,1,2,2,7008
1999,10,7,9,2,2,21,UU,1,1,1,UU,2,1,1997,1,F,38,11,1,UU,1,7008
1999,10,7,9,2,2,21,UU,1,1,1,UU,2,1,1997,2,F,35,12,1,2,2,7008
1999,10,7,9,2,2,21,UU,1,1,1,UU,2,1,1997,3,F,28,13,1,2,2,7008
1999,10,7,9,2,2,21,UU,1,1,1,UU,2,1,1997,4,F,13,21,1,2,2,7008
1999,10,7,9,2,2,21,UU,1,1,1,UU,2,1,1997,5,F,4,22,1,2,2,7008
1999,10,7,9,2,2,21,UU,1,1,1,UU,2,1,1997,6,F,9,23,1,2,2,7008
1999,10,7,9,2,2,21,UU,1,1,1,UU,2,1,1997,7,F,13,32,1,2,2,7008
1999,10,7,22,2,1,4,UU,1,1,3,2,1,6,1998,1,F,46,11,2,2,1,7021
1999,10,7,15,2,2,31,UU,1,1,1,18,1,1,1988,1,M,20,11,2,2,1,7032
1999,10,7,15,2,2,31,UU,1,1,1,18,2,6,1999,1,M,35,11,1,2,1,7032
1999,10,7,15,2,2,31,UU,1,1,1,18,2,6,1999,2,F,33,13,1,2,2,7032
1999,10,7,15,2,2,31,UU,1,1,1,18,2,6,1999,3,F,5,21,1,2,2,7032
1999,10,7,15,2,2,31,UU,1,1,1,18,2,6,1999,4,F,3,23,1,2,2,7032
1999,10,7,19,2,1,4,UU,1,1,3,18,1,6,1997,1,M,21,11,1,UU,1,7105
1999,10,7,19,2,1,4,UU,1,1,3,18,1,6,1997,2,M,UU,13,2,UU,2,7105
1999,10,7,9,2,2,21,UU,1,1,1,1,1,6,1987,1,M,34,11,1,2,1,7137
1999,10,7,9,2,2,21,UU,1,1,1,1,1,6,1987,2,F,31,13,1,2,2,7137
1999,10,7,9,2,2,21,UU,1,1,1,1,2,1,1990,1,F,46,11,2,2,1,7137
1999,10,7,9,2,2,21,UU,1,1,1,1,2,1,1990,2,F,26,13,2,2,2,7137
1999,10,7,9,2,2,21,UU,1,1,1,1,2,1,1990,3,F,4,21,1,2,2,7137
1999,10,7,15,2,1,QQ,UU,1,1,4,UU,1,1,1994,1,F,16,11,2,2,1,7141
1999,10,7,15,2,1,QQ,UU,1,1,4,UU,1,1,1994,2,F,16,13,2,2,2,7141
1999,10,7,19,2,2,QQ,UU,1,1,1,1,1,6,1996,1,M,40,11,1,2,1,7248
1999,10,7,19,2,2,QQ,UU,1,1,1,1,2,1,1988,1,F,28,11,2,2,1,7248
1999,10,7,19,2,2,QQ,UU,1,1,1,1,2,1,1988,2,M,24,13,2,2,2,7248
1999,10,7,19,2,2,33,2,1,1,1,1,1,1,1992,1,M,77,11,1,2,1,7255
1999,10,7,19,2,2,33,2,1,1,1,1,2,UU,1989,1,M,32,11,2,2,U,7255
1999,10,7,UU,2,2,QQ,2,1,1,U,1,1,1,1991,1,F,44,11,2,2,1,7514
1999,10,7,UU,2,2,QQ,2,1,1,U,1,2,UU,UUUU,1,U,UU,11,1,UU,U,7514
1999,10,7,11,2,1,1,2,1,1,3,18,1,1,1996,1,M,39,11,1,2,1,7515
1999,10,7,11,2,1,1,2,1,1,3,18,1,1,1996,2,F,42,13,1,2,2,7515
1999,10,7,11,2,1,1,2,1,1,3,18,1,1,1996,3,F,13,21,1,2,2,7515
1999,10,7,11,2,1,1,2,1,1,3,18,1,1,1996,4,F,8,22,1,2,2,7515
1999,10,7,11,2,1,1,2,1,1,3,18,1,1,1996,5,F,32,23,1,2,2,7515
1999,10,7,11,2,1,1,2,1,1,3,18,99,NN,NNNN,1,M,24,99,2,UU,3,7515
1999,10,7,4,2,1,4,UU,1,1,3,18,1,1,1996,1,M,20,11,2,2,1,7667
1999,10,7,9,1,2,31,UU,1,1,1,18,1,1,1986,1,F,56,11,3,2,1,7728
1999,10,7,9,1,2,31,UU,1,1,1,18,2,6,1986,1,U,55,11,1,UU,1,7728
1999,10,7,13,2,1,4,UU,1,1,1,18,1,14,1999,1,M,31,11,2,9,5,7742
1999,10,7,7,2,1,3,UU,1,2,3,18,1,8,1989,1,M,39,11,2,2,1,7747
1999,10,7,13,2,3,QQ,UU,1,1,1,18,1,6,1998,1,U,69,11,1,UU,1,7854
1999,10,7,13,2,3,QQ,UU,1,1,1,18,2,1,1991,1,U,55,11,1,UU,1,7854
1999,10,7,13,2,3,QQ,UU,1,1,1,18,3,6,1997,1,M,18,11,2,2,1,7854
1999,10,7,20,2,1,3,UU,3,2,2,18,1,6,1986,1,U,22,11,1,UU,1,7924
1999,10,7,20,2,1,3,UU,3,2,2,18,1,6,1986,2,M,22,13,2,2,2,7924
1999,10,7,20,2,2,21,UU,1,1,1,18,1,1,1992,1,F,52,11,2,2,1,7926
1999,10,7,20,2,2,21,UU,1,1,1,18,2,6,1991,1,F,18,11,2,2,1,7926
1999,10,7,9,2,1,3,UU,U,1,1,18,1,1,1992,1,M,27,11,2,UU,1,7933
1999,10,7,9,2,1,3,UU,U,1,1,18,1,1,1992,2,F,5,13,2,UU,2,7933
1999,10,7,3,2,1,3,UU,1,1,1,18,1,6,1992,1,U,18,11,1,UU,1,7973
1999,10,7,3,2,1,3,UU,1,1,1,18,1,6,1992,2,M,24,12,2,2,2,7973
1999,10,7,3,2,1,3,UU,1,1,1,18,1,6,1992,3,F,18,12,2,2,2,7973
1999,10,7,3,2,1,3,UU,1,1,1,18,1,6,1992,4,M,18,13,2,2,2,7973
1999,10,7,16,2,1,1,UU,1,6,4,18,1,14,2000,1,M,33,11,2,13,5,8077
1999,10,7,20,2,1,1,UU,1,1,1,18,1,1,1998,1,M,41,11,2,2,1,8124
1999,10,7,20,2,1,1,UU,1,1,1,18,1,1,1998,2,F,38,13,2,2,2,8124
1999,10,7,20,2,1,1,UU,1,1,1,18,1,1,1998,3,M,10,21,2,2,2,8124
1999,10,7,20,2,1,1,UU,1,1,1,18,1,1,1998,4,F,11,23,2,2,2,8124
1999,10,7,4,2,1,1,UU,1,1,1,18,1,6,1980,1,M,34,11,2,2,1,8196
1999,10,7,15,2,3,21,UU,1,2,1,18,1,1,1996,1,U,20,11,1,UU,1,8377
1999,10,7,15,2,3,21,UU,1,2,1,18,2,1,1996,1,U,59,11,1,UU,1,8377
1999,10,7,15,2,3,21,UU,1,2,1,18,2,1,1996,2,F,50,13,2,2,2,8377
1999,10,7,15,2,3,21,UU,1,2,1,18,3,1,1995,1,U,62,11,1,UU,1,8377
1999,10,7,16,2,2,21,UU,1,1,1,18,1,1,1999,1,U,78,11,1,UU,1,8609
1999,10,7,16,2,2,21,UU,1,1,1,18,2,6,1994,1,F,22,11,2,2,1,8609
1999,10,7,2,1,2,23,3,1,1,1,18,1,1,1991,1,M,41,11,3,2,1,8651
1999,10,7,2,1,2,23,3,1,1,1,18,1,1,1991,2,M,29,13,2,2,2,8651
1999,10,7,2,1,2,23,3,1,1,1,18,2,1,1987,1,M,19,11,2,2,1,8651
1999,10,7,2,1,2,23,3,1,1,1,18,2,1,1987,2,M,19,13,2,2,2,8651
1999,10,7,2,1,2,23,3,1,1,1,18,2,1,1987,3,M,19,21,2,2,2,8651
1999,10,7,2,1,2,23,3,1,1,1,18,2,1,1987,4,M,17,22,2,2,2,8651
1999,10,7,2,1,2,23,3,1,1,1,18,2,1,1987,5,M,17,23,2,2,2,8651
1999,10,7,18,2,3,31,UU,1,1,1,18,1,6,UUUU,1,U,26,11,1,UU,1,8728
1999,10,7,18,2,3,31,UU,1,1,1,18,2,8,1998,1,M,56,11,2,2,1,8728
1999,10,7,18,2,3,31,UU,1,1,1,18,3,6,1999,1,U,41,11,1,UU,1,8728
1999,10,7,16,2,2,21,2,1,1,2,1,1,6,1981,1,M,20,11,2,2,1,8762
1999,10,7,16,2,2,21,2,1,1,2,1,2,6,1992,1,U,47,11,1,UU,1,8762
1999,10,7,21,2,1,1,UU,1,1,1,18,1,6,1999,1,U,41,11,1,UU,1,8984
1999,10,7,21,2,1,1,UU,1,1,1,18,1,6,1999,2,F,13,13,2,2,2,8984
1999,10,7,20,2,2,34,3,1,1,1,18,1,6,1985,1,U,35,11,1,UU,1,9030
1999,10,7,20,2,2,34,3,1,1,1,18,2,1,1998,1,F,55,11,2,2,1,9030
1999,10,7,1,2,1,1,UU,1,4,1,18,1,1,1996,1,F,35,11,2,2,1,9286
1999,10,7,UU,2,1,3,UU,1,1,1,18,1,6,1986,1,U,40,11,1,UU,1,9325
1999,10,7,UU,2,1,3,UU,1,1,1,18,1,6,1986,2,M,35,23,2,2,2,9325
1999,10,7,4,2,1,4,UU,1,2,1,18,1,1,1997,1,U,20,11,1,UU,1,9580
1999,10,7,4,2,1,4,UU,1,2,1,18,1,1,1997,2,M,27,13,2,2,2,9580
1999,10,7,6,2,1,3,UU,1,1,3,5,1,6,1988,1,M,59,11,2,2,1,9634
1999,10,7,10,2,1,3,UU,1,1,1,18,1,1,1985,1,M,38,11,2,2,1,9745
1999,10,7,9,2,1,3,UU,1,1,4,18,1,1,1991,1,M,30,11,2,2,1,9775
1999,10,7,22,2,1,1,2,1,2,3,18,1,1,1990,1,U,18,11,1,UU,1,9848
1999,10,7,22,2,1,1,2,1,2,3,18,1,1,1990,2,F,18,13,2,2,2,9848
1999,10,7,22,2,1,1,2,1,2,3,18,1,1,1990,3,F,18,21,2,2,2,9848
1999,10,7,4,2,1,4,UU,3,2,1,18,1,8,1997,1,M,33,11,2,2,1,10222
1999,10,7,18,2,2,21,3,1,1,1,3,1,1,1988,1,M,34,11,2,2,1,10757
1999,10,7,18,2,2,21,3,1,1,1,3,2,1,1998,1,M,30,11,2,2,1,10757
1999,10,7,23,1,1,1,UU,1,1,1,18,1,14,1991,1,M,16,11,3,9,5,10945
1999,10,7,17,2,1,3,2,1,1,4,18,1,8,1998,1,M,36,11,2,2,1,11066
1999,10,7,20,2,1,4,2,3,2,4,18,1,6,1988,1,M,20,11,2,2,1,11068
1999,10,7,20,2,1,4,2,3,2,4,18,1,6,1988,2,M,27,13,2,2,2,11068
1999,10,7,17,2,1,4,UU,1,1,3,18,1,14,1986,1,U,52,11,1,UU,5,11098
1999,10,7,17,2,1,4,UU,1,1,3,18,1,14,1986,2,F,36,12,2,9,5,11098
1999,10,7,18,2,2,21,UU,3,2,1,1,1,7,1996,1,U,26,11,1,UU,1,11124
1999,10,7,18,2,2,21,UU,3,2,1,1,2,6,1985,1,M,72,11,2,2,1,11124
1999,10,7,1,2,2,34,2,1,1,1,18,1,1,1988,1,U,27,11,1,UU,1,11147
1999,10,7,1,2,2,34,2,1,1,1,18,2,1,1999,1,F,25,11,2,2,1,11147
1999,10,7,1,2,2,34,2,1,1,1,18,2,1,1999,2,M,23,13,2,2,2,11147
1999,10,7,18,2,2,34,2,1,1,1,4,1,1,1985,1,M,22,11,2,2,1,11156
1999,10,7,18,2,2,34,2,1,1,1,4,1,1,1985,2,F,24,13,2,2,2,11156
1999,10,7,18,2,2,34,2,1,1,1,4,2,1,1991,1,U,51,11,1,UU,1,11156
1999,10,7,19,2,1,3,UU,3,2,4,18,1,1,1988,1,F,18,11,2,2,1,11170
1999,10,7,19,2,1,3,UU,3,2,4,18,1,1,1988,2,F,12,13,2,2,2,11170
1999,10,7,6,2,1,1,UU,1,1,1,18,1,1,1989,1,F,39,11,2,1,1,11177
1999,10,7,16,2,2,23,2,1,1,2,18,1,1,1976,1,U,24,11,1,UU,1,11195
1999,10,7,16,2,2,23,2,1,1,2,18,2,6,1987,1,U,35,11,1,UU,1,11195
1999,10,7,16,2,2,23,2,1,1,2,18,2,6,1987,2,F,30,13,2,2,2,11195
1999,10,7,21,2,1,4,3,1,2,1,18,1,1,1990,1,M,26,11,2,2,1,11249
1999,10,7,8,2,2,34,2,1,1,1,1,1,1,1998,1,F,24,11,2,2,1,11300
1999,10,7,8,2,2,34,2,1,1,1,1,2,1,1991,1,U,30,11,1,UU,1,11300
1999,10,7,21,2,2,31,UU,3,2,1,18,1,6,1989,1,U,23,11,1,UU,1,11327
1999,10,7,21,2,2,31,UU,3,2,1,18,1,6,1989,2,M,19,13,2,2,2,11327
1999,10,7,21,2,2,31,UU,3,2,1,18,2,8,1995,1,U,26,11,1,UU,1,11327
1999,10,7,19,2,2,41,1,3,2,1,18,1,1,1997,1,F,36,11,2,2,1,11390
1999,10,7,19,2,2,41,1,3,2,1,18,2,1,1984,1,M,UU,11,U,UU,1,11390
1999,10,7,18,2,2,35,2,2,1,1,18,1,6,1987,1,M,51,11,1,2,1,11393
1999,10,7,18,2,2,35,2,2,1,1,18,2,1,1990,1,M,19,11,1,2,1,11393
1999,10,7,18,2,2,35,2,2,1,1,18,2,1,1990,2,F,19,13,2,2,2,11393
1999,10,7,4,2,3,41,2,3,2,1,3,1,1,1995,1,M,28,11,U,UU,1,11552
1999,10,7,4,2,3,41,2,3,2,1,3,1,1,1995,2,F,22,13,2,2,2,11552
1999,10,7,4,2,3,41,2,3,2,1,3,2,1,1992,1,U,UU,11,U,UU,1,11552
1999,10,7,4,2,3,41,2,3,2,1,3,3,UU,1998,1,U,UU,11,U,UU,U,11552
1999,10,7,11,2,3,21,2,1,1,1,18,1,1,1990,1,M,34,11,1,2,1,11706
1999,10,7,11,2,3,21,2,1,1,1,18,2,1,1993,1,M,79,11,2,2,1,11706
1999,10,7,11,2,3,21,2,1,1,1,18,3,1,1989,1,M,52,11,U,UU,1,11706
1999,10,7,14,2,2,35,2,1,1,2,1,1,6,1994,1,F,34,11,U,UU,1,11710
1999,10,7,14,2,2,35,2,1,1,2,1,1,6,1994,2,F,7,13,2,2,2,11710
1999,10,7,14,2,2,35,2,1,1,2,1,2,1,1996,1,M,63,11,U,UU,1,11710
1999,10,7,15,2,2,35,QQ,2,1,1,18,1,1,1996,1,F,26,11,1,2,1,11711
1999,10,7,15,2,2,35,QQ,2,1,1,18,1,1,1996,2,U,UU,13,1,2,2,11711
1999,10,7,15,2,2,35,QQ,2,1,1,18,2,1,1993,1,F,32,11,2,2,1,11711
1999,10,7,20,2,1,3,1,3,2,1,18,1,1,1997,1,M,48,11,2,2,1,11712
1999,10,7,20,2,1,3,1,3,2,1,18,1,1,1997,2,M,51,13,2,2,2,11712
1999,10,7,10,1,1,2,1,2,1,1,18,1,1,1988,1,F,78,11,3,2,1,11714
1999,10,7,5,2,2,33,2,2,1,1,18,1,1,1989,1,M,32,11,2,2,1,11857
1999,10,7,5,2,2,33,2,2,1,1,18,2,1,1990,1,M,47,11,U,UU,1,11857
1999,10,7,18,2,2,23,2,3,2,1,3,1,1,1992,1,M,19,11,U,UU,1,11862
1999,10,7,18,2,2,23,2,3,2,1,3,2,1,1992,1,F,68,11,2,2,1,11862
