C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,2,6,23,2,3,35,2,3,2,1,1,3,1,UUUU,3,F,46,23,1,2,2,144188
1999,2,6,17,2,1,4,2,2,1,1,3,1,1,UUUU,1,M,72,11,2,1,1,144334
1999,2,6,13,2,1,UU,QQ,1,1,1,UU,1,1,1997,1,M,18,11,1,2,1,144405
1999,2,6,13,2,1,UU,QQ,1,1,1,UU,99,NN,NNNN,1,F,57,99,2,NN,3,144405
1999,2,6,23,2,2,35,2,1,5,1,3,1,6,1989,1,M,27,11,1,2,1,144690
1999,2,6,23,2,2,35,2,1,5,1,3,2,1,1997,1,M,25,11,2,2,1,144690
1999,2,6,23,2,2,35,2,1,5,1,3,2,1,1997,2,M,26,13,1,2,2,144690
1999,2,6,10,2,1,4,1,4,4,3,18,1,1,1993,1,F,27,11,1,2,1,144691
1999,2,6,10,2,1,4,1,4,4,3,18,1,1,1993,2,F,4,21,2,2,2,144691
1999,2,6,10,2,1,4,1,4,4,3,18,1,1,1993,3,F,7,23,2,2,2,144691
1999,2,6,17,2,2,35,1,1,1,1,18,1,1,1995,1,F,19,11,1,2,1,144898
1999,2,6,17,2,2,35,1,1,1,1,18,2,17,UUUU,1,M,38,11,2,1,4,144898
1999,2,6,10,2,2,21,1,6,2,1,18,1,1,1993,1,M,61,11,2,2,1,144900
1999,2,6,10,2,2,21,1,6,2,1,18,1,1,1993,2,F,60,13,2,2,2,144900
1999,2,6,10,2,2,21,1,6,2,1,18,2,1,1987,1,M,18,11,1,UU,1,144900
1999,2,6,11,2,1,4,2,2,1,4,18,1,6,1980,1,F,38,11,2,UU,1,144973
1999,2,6,11,2,1,4,2,2,1,4,18,1,6,1980,2,F,UU,13,2,UU,2,144973
1999,2,6,15,2,2,33,1,3,1,1,18,1,1,1994,1,M,23,11,2,1,1,145134
1999,2,6,15,2,2,33,1,3,1,1,18,2,6,1978,1,M,86,11,1,2,1,145134
1999,2,6,15,2,2,33,1,3,1,1,18,2,6,1978,2,M,60,12,2,2,2,145134
1999,2,6,15,2,2,33,1,3,1,1,18,2,6,1978,3,F,83,13,1,2,2,145134
1999,2,6,20,2,2,21,QQ,4,3,1,18,1,11,UUUU,1,M,44,11,1,2,1,145346
1999,2,6,20,2,2,21,QQ,4,3,1,18,2,1,1991,1,F,24,11,2,2,1,145346
1999,2,6,20,2,1,QQ,1,2,2,U,18,1,1,1990,1,M,16,11,1,2,1,145386
1999,2,6,20,2,1,QQ,1,2,2,U,18,99,NN,NNNN,1,F,54,99,2,NN,3,145386
1999,2,6,22,2,2,35,2,3,2,2,1,1,1,1987,1,M,21,11,2,2,1,145479
1999,2,6,22,2,2,35,2,3,2,2,1,2,1,1995,1,F,18,11,1,UU,1,145479
1999,2,6,14,2,1,3,1,2,2,4,18,1,1,1985,1,M,18,11,1,1,1,145603
1999,2,6,14,2,1,3,1,2,2,4,18,1,1,1985,2,M,18,13,2,2,2,145603
1999,2,6,14,2,1,3,1,2,2,4,18,1,1,1985,3,M,19,21,2,1,2,145603
1999,2,6,10,2,1,3,5,1,2,U,18,1,1,UUUU,1,M,35,11,2,2,1,146518
1999,2,6,19,2,3,21,1,2,1,2,18,1,1,1986,1,M,38,11,1,UU,1,146535
1999,2,6,19,2,3,21,1,2,1,2,18,1,1,1986,2,F,48,13,2,UU,2,146535
1999,2,6,19,2,3,21,1,2,1,2,18,2,1,1987,1,M,29,11,2,UU,1,146535
1999,2,6,19,2,3,21,1,2,1,2,18,2,1,1987,2,M,47,12,1,2,2,146535
1999,2,6,19,2,3,21,1,2,1,2,18,2,1,1987,3,F,UU,23,1,UU,2,146535
1999,2,6,19,2,3,21,1,2,1,2,18,3,1,1982,1,F,48,11,2,2,1,146535
1999,2,6,17,2,1,35,2,2,1,1,1,1,6,1990,1,M,41,11,1,2,1,146569
1999,2,6,17,2,1,35,2,2,1,1,1,99,NN,NNNN,1,F,37,99,2,NN,3,146569
1999,2,6,2,2,2,21,1,3,2,2,18,1,1,1988,1,F,35,11,2,2,1,146610
1999,2,6,2,2,2,21,1,3,2,2,18,1,1,1988,2,M,33,12,1,2,2,146610
1999,2,6,2,2,2,21,1,3,2,2,18,1,1,1988,3,M,UU,21,1,UU,2,146610
1999,2,6,2,2,2,21,1,3,2,2,18,2,1,1994,1,M,21,11,1,UU,1,146610
1999,2,6,2,2,2,21,1,3,2,2,18,2,1,1994,2,M,21,13,1,UU,2,146610
1999,2,6,2,2,2,21,1,3,2,2,18,2,1,1994,3,F,UU,21,1,UU,2,146610
1999,2,6,19,2,1,QQ,2,1,1,1,1,1,1,1990,1,M,30,11,1,2,1,146612
1999,2,6,19,2,1,QQ,2,1,1,1,1,99,NN,NNNN,1,F,30,99,2,NN,3,146612
1999,2,6,15,2,1,4,QQ,3,2,3,UU,1,1,1974,1,M,36,11,2,2,1,146656
1999,2,6,14,2,1,4,QQ,3,2,3,UU,1,1,UUUU,1,F,24,11,2,2,1,146657
1999,2,6,11,2,2,21,1,2,2,1,1,1,6,1975,1,M,31,11,1,2,1,146800
1999,2,6,11,2,2,21,1,2,2,1,1,2,1,1989,1,F,22,11,2,2,1,146800
1999,2,6,13,1,2,33,2,3,2,1,1,1,1,1985,1,F,84,11,3,UU,1,146885
1999,2,6,13,1,2,33,2,3,2,1,1,2,1,1991,1,M,37,11,1,UU,1,146885
1999,2,6,11,2,1,QQ,2,1,1,1,1,1,6,1988,1,M,48,11,1,2,1,147218
1999,2,6,11,2,1,QQ,2,1,1,1,1,99,NN,NNNN,1,F,21,99,2,NN,3,147218
1999,2,6,9,2,1,QQ,QQ,U,1,1,UU,1,1,1985,1,M,79,11,1,UU,1,147275
1999,2,6,9,2,1,QQ,QQ,U,1,1,UU,99,NN,NNNN,1,F,79,99,2,NN,3,147275
1999,2,6,21,2,1,3,2,2,2,4,18,1,1,UUUU,1,M,45,11,2,1,1,149359
1999,2,6,18,2,1,QQ,1,3,2,1,18,1,1,1986,1,F,72,11,1,2,1,149425
1999,2,6,18,2,1,QQ,1,3,2,1,18,99,NN,NNNN,1,F,20,99,2,NN,3,149425
1999,2,6,18,2,2,21,2,3,2,4,18,1,1,1994,1,M,54,11,1,2,1,149490
1999,2,6,18,2,2,21,2,3,2,4,18,1,1,1994,2,F,54,13,1,2,2,149490
1999,2,6,18,2,2,21,2,3,2,4,18,2,1,1989,1,F,21,11,2,2,1,149490
1999,2,6,11,2,2,21,3,3,2,2,18,1,1,1996,1,F,28,11,2,2,1,149538
1999,2,6,11,2,2,21,3,3,2,2,18,2,1,1985,1,M,43,11,1,2,1,149538
1999,2,6,10,2,2,35,2,1,1,2,3,1,1,1992,1,M,16,11,1,2,1,149908
1999,2,6,10,2,2,35,2,1,1,2,3,2,1,1990,1,F,57,11,2,2,1,149908
1999,2,6,18,2,2,UU,3,1,1,1,18,1,1,1989,1,M,34,11,1,2,1,149957
1999,2,6,18,2,2,UU,3,1,1,1,18,2,17,UUUU,1,F,24,11,2,UU,4,149957
1999,2,6,23,2,1,QQ,2,1,1,1,18,1,6,1997,1,M,71,11,1,2,1,149990
1999,2,6,23,2,1,QQ,2,1,1,1,18,99,NN,NNNN,1,M,46,99,2,NN,3,149990
1999,2,6,10,2,2,21,2,3,2,1,1,1,6,1994,1,M,51,11,2,2,1,150107
1999,2,6,10,2,2,21,2,3,2,1,1,1,6,1994,2,F,5,13,1,2,2,150107
1999,2,6,10,2,2,21,2,3,2,1,1,2,1,1991,1,F,46,11,1,2,1,150107
1999,2,6,10,2,2,21,2,3,2,1,1,2,1,1991,2,M,UU,13,1,2,2,150107
1999,2,6,5,2,1,QQ,2,3,2,1,3,1,UU,UUUU,1,U,UU,11,1,UU,U,150158
1999,2,6,5,2,1,QQ,2,3,2,1,3,99,NN,NNNN,1,M,22,99,2,NN,3,150158
1999,2,6,17,2,2,21,1,2,1,1,18,1,1,1985,1,M,33,11,1,2,1,150310
1999,2,6,17,2,2,21,1,2,1,1,18,2,1,1980,1,M,19,11,2,2,1,150310
1999,2,6,14,2,1,QQ,1,1,1,U,3,1,14,UUUU,1,M,24,11,2,UU,5,150343
1999,2,6,12,2,2,21,1,3,2,1,18,1,1,1987,1,M,32,11,1,2,1,150460
1999,2,6,12,2,2,21,1,3,2,1,18,2,1,1995,1,F,42,11,2,2,1,150460
1999,2,6,18,2,2,21,5,2,1,1,18,1,1,1987,1,F,21,11,2,2,1,150528
1999,2,6,18,2,2,21,5,2,1,1,18,2,1,1997,1,M,45,11,1,UU,1,150528
1999,2,6,8,2,2,QQ,1,1,1,U,18,1,1,1984,1,M,46,11,1,UU,1,150634
1999,2,6,8,2,2,QQ,1,1,1,U,18,2,17,UUUU,1,M,36,11,2,UU,4,150634
1999,2,6,0,2,2,21,2,3,2,1,1,1,1,1997,1,M,77,11,1,UU,1,150814
1999,2,6,0,2,2,21,2,3,2,1,1,2,1,1990,1,F,17,11,2,2,1,150814
1999,2,6,16,2,2,21,2,2,2,2,3,1,6,1998,1,F,40,11,2,2,1,150830
1999,2,6,16,2,2,21,2,2,2,2,3,1,6,1998,2,F,12,13,1,2,2,150830
1999,2,6,16,2,2,21,2,2,2,2,3,2,1,1988,1,M,45,11,1,1,1,150830
1999,2,6,13,2,1,QQ,2,4,3,5,18,1,22,1996,1,F,21,11,1,9,U,150914
1999,2,6,13,2,1,QQ,2,4,3,5,18,1,22,1996,2,F,58,21,2,9,U,150914
1999,2,6,20,2,2,21,2,1,5,1,1,1,1,1994,1,M,36,11,2,1,1,150938
1999,2,6,20,2,2,21,2,1,5,1,1,1,1,1994,2,F,UU,13,2,1,2,150938
1999,2,6,20,2,2,21,2,1,5,1,1,2,6,1988,1,F,31,11,1,UU,1,150938
1999,2,6,16,2,2,21,1,1,3,1,6,1,1,UUUU,1,F,16,11,2,2,1,151279
1999,2,6,16,2,2,21,1,1,3,1,6,1,1,UUUU,2,F,16,13,2,2,2,151279
1999,2,6,16,2,2,21,1,1,3,1,6,2,1,UUUU,1,M,39,11,2,2,1,151279
1999,2,6,14,2,1,QQ,1,1,3,2,18,1,1,UUUU,1,F,40,11,U,2,1,151282
1999,2,6,14,2,1,QQ,1,1,3,2,18,99,NN,NNNN,1,M,10,99,2,1,3,151282
1999,2,7,1,2,1,24,UU,6,2,4,5,1,1,1998,1,F,37,11,2,2,1,9
1999,2,7,1,2,1,24,UU,6,2,4,5,1,1,1998,2,M,34,13,2,2,2,9
1999,2,7,1,2,1,24,UU,6,2,4,5,1,1,1998,3,F,37,21,2,2,2,9
1999,2,7,19,2,2,34,UU,1,3,1,UU,1,22,UUUU,1,M,15,11,2,13,U,15
1999,2,7,19,2,2,34,UU,1,3,1,UU,2,22,1998,1,M,32,11,1,UU,U,15
1999,2,7,18,2,2,31,QQ,5,4,2,18,1,1,1999,1,F,21,11,1,UU,1,673
1999,2,7,18,2,2,31,QQ,5,4,2,18,1,1,1999,2,F,6,13,2,2,2,673
1999,2,7,18,2,2,31,QQ,5,4,2,18,2,1,1989,1,F,69,11,1,UU,1,673
1999,2,7,13,2,2,23,UU,1,1,1,18,1,1,1988,1,M,20,11,2,2,1,871
1999,2,7,13,2,2,23,UU,1,1,1,18,2,6,1994,1,F,52,11,1,UU,1,871
1999,2,7,9,2,1,UU,UU,1,5,2,UU,1,6,1990,1,F,26,11,1,UU,1,919
1999,2,7,9,2,1,UU,UU,1,5,2,UU,99,NN,NNNN,1,F,26,99,2,NN,3,919
1999,2,7,15,2,2,31,UU,1,5,4,18,1,1,1988,1,M,UU,11,2,2,1,1174
1999,2,7,15,2,2,31,UU,1,5,4,18,1,1,1988,2,F,UU,13,2,2,2,1174
1999,2,7,15,2,2,31,UU,1,5,4,18,2,1,1989,1,M,UU,11,2,2,1,1174
1999,2,7,15,2,2,31,UU,1,5,4,18,2,1,1989,2,F,UU,13,2,2,2,1174
1999,2,7,15,2,1,1,UU,1,5,1,18,1,1,1984,1,M,29,11,1,UU,1,1368
1999,2,7,15,2,1,1,UU,1,5,1,18,99,NN,NNNN,1,M,13,99,2,NN,3,1368
1999,2,7,14,2,1,4,UU,1,3,3,UU,1,22,1996,1,F,29,11,2,13,U,1371
1999,2,7,18,2,1,3,UU,5,5,1,18,1,1,1986,1,F,53,11,1,UU,1,1478
1999,2,7,18,2,1,3,UU,5,5,1,18,1,1,1986,2,F,24,21,2,1,2,1478
1999,2,7,17,2,1,4,UU,5,5,1,18,1,6,1998,1,F,36,11,2,2,1,1479
1999,2,7,17,2,1,4,UU,5,5,1,18,1,6,1998,2,M,39,13,2,2,2,1479
1999,2,7,17,2,1,4,UU,5,5,1,18,1,6,1998,3,F,6,21,2,2,2,1479
1999,2,7,17,2,1,4,UU,5,5,1,18,1,6,1998,4,F,10,22,2,2,2,1479
1999,2,7,17,2,1,4,UU,5,5,1,18,1,6,1998,5,F,6,23,2,2,2,1479
1999,2,7,18,2,1,1,UU,1,2,1,18,1,1,1997,1,M,53,11,2,2,1,1480
1999,2,7,18,2,1,1,UU,1,2,1,18,1,1,1997,2,F,17,13,2,2,2,1480
1999,2,7,16,2,2,34,QQ,3,2,1,18,1,1,1989,1,M,33,11,2,2,1,1675
1999,2,7,16,2,2,34,QQ,3,2,1,18,2,1,1988,1,F,58,11,1,UU,1,1675
1999,2,7,18,2,2,QQ,UU,3,2,2,18,1,1,1997,1,M,77,11,1,UU,1,1752
1999,2,7,18,2,2,QQ,UU,3,2,2,18,1,1,1997,2,F,78,13,2,2,2,1752
1999,2,7,18,2,2,QQ,UU,3,2,2,18,1,1,1997,3,F,74,23,2,2,2,1752
1999,2,7,18,2,2,QQ,UU,3,2,2,18,2,1,1989,1,F,30,11,1,UU,1,1752
1999,2,7,18,2,2,QQ,UU,3,2,2,18,2,1,1989,2,F,30,13,2,2,2,1752
1999,2,7,18,2,2,QQ,UU,3,2,2,18,2,1,1989,3,M,11,21,2,2,2,1752
1999,2,7,15,2,1,QQ,UU,1,1,1,18,1,6,1989,1,M,32,11,1,UU,1,1964
1999,2,7,15,2,1,QQ,UU,1,1,1,18,99,NN,NNNN,1,F,11,99,2,NN,3,1964
1999,2,7,17,2,2,21,1,1,2,3,18,1,7,1985,1,M,46,11,1,2,1,2261
1999,2,7,17,2,2,21,1,1,2,3,18,2,1,1998,2,M,38,11,2,1,1,2261
1999,2,7,0,2,1,4,QQ,3,5,1,18,1,1,1988,1,F,16,11,2,2,1,2277
1999,2,7,12,2,2,31,QQ,1,2,2,18,1,1,1992,1,M,32,11,2,2,1,2291
1999,2,7,12,2,2,31,QQ,1,2,2,18,2,1,1991,2,M,40,11,2,2,1,2291
1999,2,7,12,2,2,31,QQ,1,2,2,18,2,1,1991,3,M,13,13,2,2,2,2291
1999,2,7,0,2,2,24,1,4,5,2,18,1,1,1997,1,M,35,11,1,1,1,2550
1999,2,7,0,2,2,24,1,4,5,2,18,1,1,1997,2,M,44,13,1,1,2,2550
1999,2,7,0,2,2,24,1,4,5,2,18,2,1,1986,3,M,16,11,1,1,1,2550
1999,2,7,0,2,2,24,1,4,5,2,18,2,1,1986,4,M,18,13,2,1,2,2550
1999,2,7,19,2,1,4,QQ,4,3,1,18,1,1,1990,1,F,22,11,2,2,1,2699
1999,2,7,19,2,1,4,QQ,4,3,1,18,1,1,1990,2,F,22,13,2,2,2,2699
1999,2,7,19,2,1,4,QQ,4,3,1,18,1,1,1990,3,F,21,23,2,2,2,2699
1999,2,7,19,2,2,21,QQ,1,5,1,18,1,1,1998,1,F,37,11,1,2,1,2805
1999,2,7,19,2,2,21,QQ,1,5,1,18,2,1,1984,2,M,30,11,2,2,1,2805
1999,2,7,15,2,2,34,QQ,1,1,1,UU,1,1,1988,1,F,19,11,1,2,1,2935
1999,2,7,15,2,2,34,QQ,1,1,1,UU,2,1,1985,1,M,37,11,1,2,1,2935
1999,2,7,15,2,2,34,QQ,1,1,1,UU,2,1,1985,2,F,36,13,2,2,2,2935
1999,2,7,2,2,1,4,UU,U,1,1,18,1,1,1997,1,F,27,11,2,2,1,2958
1999,2,7,21,2,1,4,UU,1,6,4,UU,1,1,1991,1,F,28,11,2,2,1,3058
1999,2,7,16,2,2,33,UU,1,1,3,18,1,6,1997,1,M,18,11,1,2,1,3067
1999,2,7,16,2,2,33,UU,1,1,3,18,2,1,1985,1,F,59,11,2,2,1,3067
1999,2,7,4,2,1,4,UU,U,3,4,UU,1,6,1987,1,M,23,11,2,1,1,3193
1999,2,7,4,2,1,4,UU,U,3,4,UU,1,6,1987,2,M,15,13,2,1,2,3193
1999,2,7,8,2,1,4,2,U,3,4,UU,1,6,1989,1,M,UU,11,2,2,1,3219
1999,2,7,8,2,1,4,2,U,3,4,UU,1,6,1989,2,M,UU,13,2,1,2,3219
1999,2,7,18,2,1,QQ,UU,4,3,1,UU,1,6,1988,1,F,UU,11,2,2,1,3220
1999,2,7,18,2,1,QQ,UU,4,3,1,UU,1,6,1988,2,F,UU,13,2,2,2,3220
1999,2,7,18,2,1,QQ,UU,4,3,1,UU,1,6,1988,3,F,1,23,2,2,2,3220
1999,2,7,12,2,2,21,UU,1,1,3,18,1,1,1991,1,F,17,11,2,2,1,3223
1999,2,7,12,2,2,21,UU,1,1,3,18,1,1,1991,2,M,15,13,2,2,2,3223
1999,2,7,12,2,2,21,UU,1,1,3,18,2,1,1997,1,F,21,11,2,2,1,3223
1999,2,7,12,2,2,21,UU,1,1,3,18,2,1,1997,2,F,21,13,2,2,2,3223
1999,2,7,UU,2,1,1,2,5,5,3,UU,1,1,1985,1,M,29,11,2,2,1,3292
1999,2,7,UU,2,1,1,2,5,5,3,UU,1,1,1985,2,M,24,21,1,2,2,3292
1999,2,7,UU,2,1,1,2,5,5,3,UU,1,1,1985,3,F,UU,UU,1,UU,U,3292
1999,2,7,13,2,1,QQ,UU,1,2,1,18,1,6,1993,1,M,34,11,2,2,1,3342
1999,2,7,17,2,1,UU,UU,4,5,3,UU,1,1,1995,1,M,55,11,2,2,1,3343
1999,2,7,17,2,1,UU,UU,4,5,3,UU,1,1,1995,2,F,UU,13,2,2,2,3343
1999,2,7,17,2,1,UU,UU,4,5,3,UU,1,1,1995,3,F,UU,21,2,2,2,3343
1999,2,7,17,2,1,UU,UU,4,5,3,UU,1,1,1995,4,F,UU,23,2,2,2,3343
1999,2,7,4,2,1,QQ,UU,1,4,3,18,1,6,1985,1,M,20,11,2,2,1,3346
1999,2,7,4,2,1,QQ,UU,1,4,3,18,1,6,1985,2,F,18,13,2,2,2,3346
1999,2,7,7,2,1,1,UU,4,3,2,UU,1,1,1995,1,F,25,11,2,2,1,3363
1999,2,7,13,2,2,QQ,UU,1,1,1,18,1,1,1991,1,F,28,11,2,2,1,3419
1999,2,7,13,2,2,QQ,UU,1,1,1,18,1,1,1991,2,F,60,13,1,2,2,3419
1999,2,7,13,2,2,QQ,UU,1,1,1,18,1,1,1991,3,F,51,23,1,2,2,3419
1999,2,7,13,2,2,QQ,UU,1,1,1,18,2,1,1985,1,M,18,11,1,UU,1,3419
1999,2,7,18,2,2,QQ,UU,1,2,2,18,1,1,1993,1,M,48,11,2,2,1,3423
1999,2,7,18,2,2,QQ,UU,1,2,2,18,2,1,1988,1,F,17,11,2,2,1,3423
1999,2,7,19,2,1,1,UU,1,3,1,18,1,1,1989,1,F,19,11,1,2,1,3509
1999,2,7,19,2,1,1,UU,1,3,1,18,99,NN,NNNN,1,M,13,99,2,UU,3,3509
1999,2,7,19,1,2,34,2,1,1,2,2,1,6,1990,1,M,20,11,2,2,1,3557
1999,2,7,19,1,2,34,2,1,1,2,2,2,1,1990,1,M,80,11,3,1,1,3557
1999,2,7,19,1,2,34,2,1,1,2,2,2,1,1990,2,F,UU,13,2,2,2,3557
1999,2,7,10,2,2,QQ,UU,1,2,1,UU,1,1,1993,1,M,38,11,2,2,1,3595
1999,2,7,10,2,2,QQ,UU,1,2,1,UU,1,1,1993,2,F,27,12,2,2,2,3595
1999,2,7,10,2,2,QQ,UU,1,2,1,UU,1,1,1993,3,M,UU,13,1,2,2,3595
1999,2,7,10,2,2,QQ,UU,1,2,1,UU,2,7,UUUU,1,M,42,11,1,UU,1,3595
1999,2,7,16,2,2,24,UU,1,1,1,UU,1,1,1998,1,M,46,11,2,2,1,3608
1999,2,7,16,2,2,24,UU,1,1,1,UU,2,6,UUUU,1,M,40,11,1,UU,1,3608
1999,2,7,17,2,2,QQ,UU,5,5,3,UU,1,1,1988,1,M,16,11,2,2,1,3614
1999,2,7,17,2,2,QQ,UU,5,5,3,UU,1,1,1988,2,M,17,13,2,2,2,3614
1999,2,7,17,2,2,QQ,UU,5,5,3,UU,2,1,1990,1,M,44,11,2,2,1,3614
1999,2,7,17,2,2,QQ,UU,5,5,3,UU,2,1,1990,2,F,43,13,2,2,2,3614
1999,2,7,UU,1,1,4,UU,5,5,3,18,1,1,1989,1,M,24,11,2,2,1,3747
1999,2,7,UU,1,1,4,UU,5,5,3,18,1,1,1989,2,M,23,13,2,2,2,3747
1999,2,7,UU,1,1,4,UU,5,5,3,18,1,1,1989,3,M,33,22,3,1,2,3747
1999,2,7,UU,2,1,4,UU,4,3,3,3,1,1,1991,1,M,19,11,2,2,1,3771
1999,2,7,UU,2,1,4,UU,4,3,3,3,1,1,1991,2,M,23,13,1,2,2,3771
1999,2,7,3,2,1,UU,UU,1,2,2,18,1,1,1988,1,M,33,11,2,1,1,3849
1999,2,7,3,2,1,UU,UU,1,2,2,18,1,1,1988,2,M,UU,13,1,2,2,3849
1999,2,7,14,2,2,31,UU,4,4,3,UU,1,1,1984,1,M,37,11,2,2,1,3877
1999,2,7,14,2,2,31,UU,4,4,3,UU,2,1,1988,1,F,35,11,2,2,1,3877
1999,2,7,12,2,1,3,UU,5,5,4,UU,1,1,1992,1,F,16,11,2,2,1,3878
1999,2,7,14,2,1,1,UU,5,4,1,UU,1,1,1992,1,F,18,11,1,2,1,3879
1999,2,7,14,2,1,1,UU,5,4,1,UU,1,1,1992,2,M,20,13,2,2,2,3879
1999,2,7,8,2,1,4,UU,1,5,2,18,1,6,1993,1,M,49,11,2,2,1,4234
1999,2,7,17,2,2,31,2,1,3,1,18,1,1,1993,1,F,18,11,2,2,1,4236
1999,2,7,17,2,2,31,2,1,3,1,18,2,UU,1995,1,F,31,11,2,2,U,4236
1999,2,7,17,2,2,31,2,1,3,1,18,2,UU,1995,2,M,5,22,2,2,U,4236
1999,2,7,8,2,1,3,UU,1,5,4,18,1,1,1985,1,M,39,11,2,2,1,4237
1999,2,7,17,2,2,QQ,UU,4,3,1,18,1,1,1989,1,F,21,11,2,2,1,4238
1999,2,7,17,2,2,QQ,UU,4,3,1,18,1,1,1989,2,M,22,13,2,2,2,4238
1999,2,7,17,2,2,QQ,UU,4,3,1,18,2,UU,UUUU,1,U,UU,11,1,UU,U,4238
1999,2,7,11,2,1,QQ,UU,1,1,3,UU,1,1,1997,1,F,17,11,2,2,1,4249
1999,2,7,13,1,3,34,2,1,1,1,3,1,6,1986,1,M,68,11,3,2,1,4338
1999,2,7,13,1,3,34,2,1,1,1,3,1,6,1986,2,M,71,13,2,2,2,4338
1999,2,7,13,1,3,34,2,1,1,1,3,2,6,1995,1,M,55,11,2,2,1,4338
1999,2,7,13,1,3,34,2,1,1,1,3,2,6,1995,2,F,55,13,2,2,2,4338
1999,2,7,13,1,3,34,2,1,1,1,3,3,1,1990,1,F,37,11,2,2,1,4338
1999,2,7,13,1,3,34,2,1,1,1,3,3,1,1990,2,M,15,13,2,2,2,4338
1999,2,7,13,1,3,34,2,1,1,1,3,3,1,1990,3,F,13,21,2,2,2,4338
1999,2,7,13,1,3,34,2,1,1,1,3,3,1,1990,4,M,15,23,2,2,2,4338
1999,2,7,0,2,1,QQ,UU,4,5,4,UU,1,1,1995,1,M,26,11,2,2,1,4435
1999,2,7,18,2,2,23,UU,4,3,3,18,1,1,1992,1,F,37,11,2,2,1,4449
1999,2,7,18,2,2,23,UU,4,3,3,18,2,1,1988,1,F,18,11,1,2,1,4449
1999,2,7,18,2,2,23,UU,4,3,3,18,2,1,1988,2,M,UU,13,1,2,2,4449
1999,2,7,2,2,1,1,2,1,5,1,UU,1,1,1997,1,M,23,11,1,2,1,4475
1999,2,7,2,2,1,1,2,1,5,1,UU,99,NN,NNNN,1,F,19,99,2,UU,3,4475
1999,2,7,10,2,1,1,UU,1,2,1,1,1,6,1995,1,F,17,11,2,2,1,4528
1999,2,7,10,2,1,1,UU,1,2,1,1,1,6,1995,2,F,17,13,1,2,2,4528
1999,2,7,UU,2,1,1,UU,1,5,4,18,1,6,1988,1,M,61,11,1,UU,1,4804
1999,2,7,UU,2,1,1,UU,1,5,4,18,1,6,1988,2,M,39,13,2,2,2,4804
1999,2,7,UU,2,1,1,UU,1,5,4,18,1,6,1988,3,F,3,13,2,1,2,4804
1999,2,7,10,2,1,4,UU,1,5,4,18,1,1,UUUU,1,M,33,11,2,2,1,4845
1999,2,7,15,2,2,QQ,UU,1,5,1,18,1,6,1994,1,M,17,11,1,2,1,4892
1999,2,7,15,2,2,QQ,UU,1,5,1,18,1,6,1994,2,M,18,12,2,2,2,4892
1999,2,7,15,2,2,QQ,UU,1,5,1,18,1,6,1994,3,F,17,13,1,2,2,4892
1999,2,7,15,2,2,QQ,UU,1,5,1,18,2,1,1997,1,U,UU,11,1,UU,1,4892
1999,2,7,2,2,2,21,UU,1,1,2,18,1,1,1990,1,F,41,11,2,1,1,4930
1999,2,7,2,2,2,21,UU,1,1,2,18,1,1,1990,2,M,21,13,2,1,2,4930
1999,2,7,2,2,2,21,UU,1,1,2,18,1,1,1990,3,F,21,23,2,1,2,4930
1999,2,7,2,2,2,21,UU,1,1,2,18,2,QQ,1997,1,M,35,11,1,1,U,4930
1999,2,7,2,2,2,21,UU,1,1,2,18,2,QQ,1997,2,M,38,12,1,13,U,4930
1999,2,7,2,2,2,21,UU,1,1,2,18,2,QQ,1997,3,M,50,13,1,1,U,4930
1999,2,7,18,2,4,QQ,UU,4,5,2,UU,1,1,1994,1,M,37,11,1,2,1,4931
1999,2,7,18,2,4,QQ,UU,4,5,2,UU,1,1,1994,2,F,UU,13,2,2,2,4931
1999,2,7,18,2,4,QQ,UU,4,5,2,UU,2,1,1996,1,M,41,11,1,2,1,4931
1999,2,7,18,2,4,QQ,UU,4,5,2,UU,2,1,1996,2,F,40,13,1,2,2,4931
1999,2,7,18,2,4,QQ,UU,4,5,2,UU,2,1,1996,3,F,6,23,1,2,2,4931
1999,2,7,18,2,4,QQ,UU,4,5,2,UU,3,1,1998,1,F,31,11,2,2,1,4931
1999,2,7,18,2,4,QQ,UU,4,5,2,UU,4,1,1989,1,M,28,11,1,2,1,4931
1999,2,7,14,2,2,21,3,5,4,1,18,1,1,1994,1,M,32,11,1,2,1,5111
1999,2,7,14,2,2,21,3,5,4,1,18,1,1,1994,2,F,25,13,2,2,2,5111
1999,2,7,14,2,2,21,3,5,4,1,18,1,1,1994,3,M,4,22,1,2,2,5111
1999,2,7,14,2,2,21,3,5,4,1,18,1,1,1994,4,F,50,23,1,2,2,5111
1999,2,7,14,2,2,21,3,5,4,1,18,2,UU,1992,1,M,UU,11,1,UU,U,5111
1999,2,7,10,2,1,3,UU,1,5,2,UU,1,1,1995,1,F,71,11,2,UU,1,5113
1999,2,7,15,2,2,21,2,1,1,2,UU,1,6,1990,1,F,UU,11,2,2,1,5115
1999,2,7,15,2,2,21,2,1,1,2,UU,2,1,1991,1,M,91,11,2,2,1,5115
1999,2,7,18,2,2,QQ,UU,4,3,3,18,1,1,1985,1,M,26,11,2,2,1,5174
